,Open,High,Low,Close,Volume,DeliveryPct
2024-12-02,644.55,654.6,638.9,651.9,670733.0,40.96
2024-12-03,656.0,658.7,647.1,657.05,945337.0,51.72
2024-12-04,658.9,664.2,651.7,660.15,1620403.0,45.93
2024-12-05,663.95,669.55,656.2,662.05,919184.0,47.59
2024-12-06,662.05,697.15,659.15,694.5,4327937.0,43.44
2024-12-09,693.0,698.85,683.05,694.7,1399050.0,49.58
2024-12-10,690.0,704.2,687.7,702.2,1608476.0,52.28
2024-12-11,703.45,713.9,697.25,707.8,1905715.0,39.53
2024-12-12,707.8,707.8,670.15,672.1,3314992.0,24.34
2024-12-13,666.1,691.0,665.6,681.3,3220903.0,21.72
2024-12-16,681.3,692.2,681.3,686.55,825189.0,34.68
2024-12-17,686.65,701.4,678.85,682.9,1954432.0,50.03
2024-12-18,683.65,687.1,667.65,675.8,610647.0,36.27
2024-12-19,663.0,682.05,662.0,679.35,1084119.0,44.01
2024-12-20,681.4,685.5,668.9,672.7,897231.0,43.52
2024-12-23,670.05,696.75,669.45,691.65,1961409.0,32.36
2024-12-24,697.0,706.0,687.55,704.15,1423441.0,22.42
2024-12-25,697.0,706.0,687.55,704.15,1423441.0,22.42
2024-12-26,708.8,709.85,691.6,703.9,1622785.0,25.58
2024-12-27,715.0,724.9,702.4,708.1,5351875.0,16.57
2024-12-30,708.45,722.0,705.1,718.75,2398008.0,37.3
2024-12-31,713.55,724.3,708.85,718.1,1642114.0,38.91
2025-01-01,718.0,741.0,715.0,739.2,2670497.0,32.44
2025-01-02,739.2,759.9,731.9,756.15,2440864.0,31.91
2025-01-03,754.95,774.8,752.6,759.1,3052395.0,47.71
2025-01-06,779.15,796.75,759.35,766.6,9122503.0,30.88
2025-01-07,768.0,778.55,756.15,759.25,2264155.0,50.13
2025-01-08,759.2,759.2,738.85,750.4,1563717.0,38.67
2025-01-09,747.0,756.0,744.05,745.6,699485.0,36.1
2025-01-10,743.05,746.0,730.05,737.0,1635295.0,53.03
2025-01-13,728.05,733.55,704.2,706.6,1791853.0,47.35
2025-01-14,708.2,717.1,703.25,708.9,1873900.0,64.44
2025-01-15,709.5,712.35,696.8,700.0,2808585.0,64.7
2025-01-16,706.0,713.45,684.4,689.6,1608620.0,48.35
2025-01-17,692.0,694.95,683.95,692.7,1887110.0,57.77
2025-01-20,693.0,700.5,685.75,694.55,2601179.0,65.8
2025-01-21,698.15,747.95,662.15,673.4,1629983.0,42.11
2025-01-22,673.4,674.1,656.0,664.65,1473302.0,46.2
2025-01-23,665.3,691.9,659.7,687.7,1423852.0,45.19
2025-01-24,686.5,688.85,667.6,671.0,619481.0,29.55
2025-01-27,668.05,668.05,636.95,638.65,1781772.0,54.86
2025-01-28,641.95,670.0,634.2,666.25,1540585.0,34.93
2025-01-29,662.0,693.1,660.55,688.3,1761359.0,44.12
2025-01-30,686.3,693.0,679.85,688.95,1098817.0,44.37
2025-01-31,688.95,710.95,687.85,703.9,1323333.0,23.27
2025-02-03,735.0,760.5,718.15,729.4,3667288.0,44.85
2025-02-04,725.0,735.05,707.45,724.3,1642800.0,30.38
2025-02-05,724.3,739.3,720.05,725.05,1447673.0,47.73
2025-02-06,726.0,726.4,689.65,694.05,1097015.0,25.24
2025-02-07,696.75,725.0,681.3,688.4,1273431.0,37.96
2025-02-10,684.1,693.1,672.3,677.8,638207.0,30.8
2025-02-11,678.95,685.9,652.5,661.3,1243699.0,31.69
2025-02-12,665.0,665.0,628.5,641.0,1892628.0,25.56
2025-02-13,640.0,688.0,640.0,662.1,7791541.0,23.23
2025-02-14,664.95,676.75,652.55,669.3,4032606.0,31.52
2025-02-17,665.1,688.85,658.0,681.65,2131381.0,23.67
2025-02-18,675.5,695.8,671.7,693.05,2261848.0,47.27
2025-02-19,693.05,711.6,680.0,709.45,2035388.0,37.32
2025-02-20,707.15,715.95,703.3,713.4,1756107.0,51.91
2025-02-21,711.7,719.9,687.05,692.35,1342537.0,40.38
2025-02-24,690.0,691.65,666.35,674.75,3119434.0,46.84
2025-02-25,678.0,686.8,666.1,680.95,1898688.0,36.95
2025-02-27,680.8,697.3,666.75,670.9,2820608.0,44.29
2025-02-28,658.0,659.25,623.0,626.1,4478047.0,42.54
2025-03-03,626.95,635.2,600.3,633.35,3139394.0,48.15
2025-03-04,630.05,632.55,608.35,610.25,1677589.0,42.89
2025-03-05,602.25,626.35,602.25,621.35,2177307.0,48.82
2025-03-06,627.0,632.8,604.6,609.45,3028625.0,46.84
2025-03-07,611.0,611.95,594.5,602.8,2449005.0,41.51
2025-03-10,601.0,606.9,594.8,601.3,1721049.0,47.34
2025-03-11,595.0,616.55,592.0,613.0,1640788.0,41.38
2025-03-12,614.35,616.5,595.55,602.95,1020900.0,44.53
2025-03-13,603.15,610.2,592.9,596.35,982164.0,44.24
2025-03-17,595.0,620.5,575.05,618.65,1939749.0,44.01
2025-03-18,622.45,632.8,613.3,627.9,2008805.0,45.17
2025-03-19,627.9,649.7,626.05,637.4,2633328.0,53.99
2025-03-20,625.5,637.45,620.0,627.6,2969859.0,41.97
2025-03-21,630.0,635.6,624.55,629.05,1318716.0,50.28
2025-03-24,630.0,665.4,627.5,658.1,2957927.0,45.79
2025-03-25,661.0,676.75,657.4,668.25,2968535.0,36.24
2025-03-26,672.0,675.0,658.95,660.85,2152775.0,61.25
2025-03-27,658.05,678.0,657.05,674.6,2789732.0,66.88
2025-03-28,679.0,679.0,659.55,664.35,2111563.0,63.66
2025-04-01,662.0,664.9,646.3,660.85,1185082.0,44.52
2025-04-02,662.05,685.7,662.05,682.6,3584292.0,43.88
2025-04-03,676.2,694.45,675.15,692.7,1409878.0,41.01
2025-04-04,689.55,692.7,670.85,679.6,740290.0,28.29
2025-04-07,660.0,676.0,648.2,669.65,1690184.0,25.89
2025-04-08,688.0,689.7,675.6,681.95,2425456.0,55.89
2025-04-09,685.0,691.5,671.15,685.05,986158.0,35.74
2025-04-11,687.05,693.45,673.3,685.3,1283823.0,37.75
2025-04-15,692.0,702.95,688.85,701.0,1553424.0,44.24
2025-04-16,700.0,706.35,690.05,703.05,1166593.0,41.94
2025-04-17,703.5,708.7,692.1,697.75,1228882.0,48.95
2025-04-21,699.0,706.8,694.05,695.75,1553435.0,55.79
2025-04-22,694.7,710.7,691.2,702.3,1249592.0,38.37
2025-04-23,702.3,716.05,689.85,713.45,2443177.0,58.79
2025-04-24,717.95,718.45,702.45,716.5,1337783.0,38.4
2025-04-25,716.5,719.8,691.55,694.3,1524535.0,51.13
2025-04-28,692.7,709.15,691.1,705.2,1381701.0,58.05
2025-04-29,705.2,713.0,701.45,708.3,1235338.0,66.22
2025-04-30,706.2,725.95,705.75,715.4,1976135.0,54.95
2025-05-02,715.0,720.85,694.7,699.95,930017.0,52.84
2025-05-05,700.0,723.4,699.95,720.65,1486713.0,45.34
2025-05-06,725.0,727.95,701.85,706.05,712690.0,39.62
2025-05-07,692.0,712.7,692.0,707.0,1204483.0,56.94
2025-05-08,707.0,709.9,665.0,671.85,1721745.0,43.3
2025-05-09,652.0,673.95,652.0,670.2,1131188.0,42.8
2025-05-12,680.8,700.0,677.05,696.1,1059863.0,46.59
2025-05-13,696.0,707.55,692.05,701.7,1592174.0,52.3
2025-05-14,698.2,712.35,680.6,693.8,2220144.0,30.32
2025-05-15,704.0,707.85,673.0,683.75,7700809.0,38.13
2025-05-16,684.3,687.1,670.45,674.3,2570669.0,50.71
2025-05-19,674.65,703.0,665.1,694.5,3642232.0,43.4
2025-05-20,694.5,697.95,674.5,679.35,2021406.0,52.18
2025-05-21,680.9,683.8,671.1,674.4,904725.0,43.26
2025-05-22,674.5,677.75,663.2,674.25,1480845.0,63.24
2025-05-23,674.25,674.55,662.8,664.45,1264576.0,60.03
2025-05-26,664.45,668.1,658.8,661.55,2357378.0,60.27
2025-05-27,663.0,668.6,659.2,665.5,1776278.0,62.22
2025-05-28,669.9,669.9,655.35,659.75,1091201.0,49.0
2025-05-29,662.05,672.05,659.85,670.35,1689146.0,56.2
2025-05-30,670.05,670.5,653.05,655.55,1875471.0,63.92
2025-06-02,655.0,662.15,650.05,660.4,1401512.0,67.83
2025-06-03,665.8,665.8,653.35,656.2,991111.0,57.85
2025-06-04,664.7,688.45,661.65,686.2,4691589.0,41.54
2025-06-05,687.0,693.0,683.4,686.1,1048703.0,44.61
2025-06-06,686.1,697.9,686.0,695.2,1604498.0,54.09
2025-06-09,697.0,701.95,692.85,699.25,772762.0,55.52
2025-06-10,701.0,701.0,691.55,695.2,457279.0,49.49
2025-06-11,695.0,695.0,682.65,685.6,319802.0,40.58
2025-06-12,680.55,681.7,666.0,667.85,721016.0,41.63
2025-06-13,665.4,688.8,661.3,681.45,2773723.0,31.72
2025-06-16,681.45,697.7,674.4,692.55,972257.0,37.99
2025-06-17,692.0,692.45,676.0,677.65,1751383.0,61.41
2025-06-18,675.55,685.45,673.7,681.55,748204.0,59.63
2025-06-19,680.55,697.4,679.55,683.3,1865206.0,38.37
2025-06-20,684.0,697.65,681.6,695.8,2661018.0,63.31
2025-06-23,690.0,700.9,681.15,693.4,1280648.0,47.95
2025-06-24,701.0,702.8,693.35,695.55,851279.0,52.64
2025-06-25,695.0,718.2,693.55,713.0,3075488.0,36.07
2025-06-26,715.0,718.9,706.3,711.15,1303874.0,47.11
2025-06-27,714.7,716.45,706.1,709.95,2286595.0,65.13
2025-06-30,709.95,711.5,699.95,701.8,1671587.0,62.17
2025-07-01,703.05,718.95,703.05,709.75,1295012.0,44.36
2025-07-02,709.75,711.95,700.55,708.7,682023.0,46.79
2025-07-03,708.55,712.0,704.0,706.95,661301.0,46.2
2025-07-04,706.95,711.0,700.8,710.05,554527.0,49.68
2025-07-07,713.15,714.7,681.25,684.1,3277330.0,37.61
2025-07-08,680.8,690.65,679.4,688.2,966000.0,45.44
2025-07-09,692.0,692.0,681.75,682.95,726810.0,55.28
2025-07-10,683.0,689.2,678.0,688.0,689947.0,47.38
2025-07-11,685.0,687.4,674.3,678.6,851125.0,54.89
2025-07-14,682.5,683.0,673.1,679.8,1128532.0,65.06
2025-07-15,680.5,692.0,680.0,691.25,370386.0,49.33
2025-07-16,692.0,694.95,686.0,693.95,392874.0,43.58
2025-07-17,694.1,695.5,687.0,689.5,774894.0,62.54
2025-07-18,688.2,688.2,678.5,681.8,549392.0,55.51
2025-07-21,678.1,681.6,675.0,679.35,576701.0,52.75
2025-07-22,679.35,682.65,660.0,662.1,686128.0,46.92
2025-07-23,665.6,667.95,654.7,658.95,913822.0,62.53
2025-07-24,658.95,665.9,654.5,656.1,720562.0,45.08
2025-07-25,654.4,656.25,646.05,649.05,413086.0,45.39
2025-07-28,649.0,655.05,644.2,645.95,782559.0,60.35
2025-07-29,645.95,658.0,640.25,652.65,868584.0,41.48
2025-07-30,652.6,660.6,646.2,656.0,865911.0,50.75
2025-07-31,652.25,660.0,645.0,655.5,628708.0,60.19
2025-08-01,651.4,655.35,640.2,641.95,1036003.0,58.55
2025-08-04,645.0,656.5,641.95,648.8,1196098.0,62.24
2025-08-05,652.0,654.6,635.15,641.5,707823.0,48.76
2025-08-06,643.9,643.9,625.35,630.05,1035230.0,42.03
2025-08-07,625.25,640.0,623.9,635.7,2776731.0,68.3
2025-08-08,635.7,638.45,620.95,624.45,1820049.0,66.95
2025-08-11,621.9,633.15,620.0,630.45,1268903.0,64.32
2025-08-12,630.45,638.55,627.05,632.85,2370696.0,73.79
2025-08-13,632.85,644.0,631.4,639.75,712697.0,36.81
2025-08-14,657.25,670.45,628.3,631.85,6696309.0,21.78
2025-08-18,634.75,650.05,633.5,635.2,1695485.0,43.51
2025-08-19,638.7,638.7,625.2,634.05,1619515.0,52.69
2025-08-20,634.05,639.0,630.0,634.2,1293506.0,67.4
2025-08-21,634.2,638.15,625.45,627.35,1187889.0,65.49
2025-08-22,627.35,632.4,616.5,619.15,894008.0,51.85
2025-08-25,619.95,650.75,616.5,647.8,5226858.0,40.88
2025-08-26,645.0,650.75,638.8,640.8,1466400.0,44.16
2025-08-28,636.0,643.35,633.2,635.55,884338.0,52.32
2025-08-29,632.0,640.0,625.6,627.75,756600.0,53.58
2025-09-01,626.0,633.7,625.7,630.9,639421.0,60.77
2025-09-02,635.0,638.5,626.6,635.6,916379.0,59.26
2025-09-03,638.4,639.2,633.3,634.85,593520.0,57.54
2025-09-04,646.9,664.05,640.0,654.2,2541357.0,35.66
2025-09-05,654.9,661.2,650.7,656.0,1227777.0,51.46
2025-09-08,654.0,665.45,653.95,659.8,1032570.0,54.66
2025-09-09,659.8,666.0,657.5,663.8,748419.0,67.95
2025-09-10,666.3,667.75,653.2,657.05,1023567.0,54.21
2025-09-11,657.05,658.0,650.65,651.65,353574.0,59.04
2025-09-12,653.7,653.95,631.5,635.15,1509984.0,47.23
2025-09-15,635.5,636.0,627.75,631.8,861349.0,47.57
2025-09-16,632.75,637.3,629.9,632.95,1342924.0,62.71
2025-09-17,634.0,636.0,623.3,627.7,1451523.0,53.34
2025-09-18,632.0,632.05,620.05,626.45,2197144.0,55.32
2025-09-19,629.95,631.35,624.7,626.4,1518691.0,68.13
2025-09-22,626.0,631.6,621.05,622.8,1381355.0,60.09
2025-09-23,624.6,625.65,614.5,616.7,1702093.0,65.92
2025-09-24,616.7,632.6,611.55,630.4,3120429.0,51.85
2025-09-25,629.0,634.9,618.2,621.7,1675879.0,67.73
2025-09-26,622.9,623.95,604.4,606.9,2045929.0,55.95
2025-09-29,610.0,618.65,604.15,607.05,3154893.0,65.01
2025-09-30,610.8,620.85,609.0,617.4,1991845.0,62.73
2025-10-01,617.4,624.9,614.35,619.4,983213.0,52.1
2025-10-03,619.6,630.0,619.4,628.45,580209.0,42.2
2025-10-06,629.0,635.0,618.0,623.35,1531490.0,40.06
2025-10-07,624.5,628.95,611.25,613.9,2065698.0,66.15
2025-10-08,613.9,616.15,602.1,603.0,1674676.0,55.26
2025-10-09,604.9,605.75,597.5,599.15,1733574.0,64.96
2025-10-10,599.15,603.0,597.4,602.3,1355094.0,66.17
2025-10-13,602.3,603.7,593.6,597.1,1610741.0,56.82
2025-10-14,602.0,602.0,582.15,583.65,3465924.0,68.81
2025-10-15,588.0,588.0,581.5,584.7,879705.0,58.88
2025-10-16,584.7,597.0,584.55,595.3,1285374.0,57.79
2025-10-17,597.0,600.0,590.2,592.65,705171.0,47.6
2025-10-20,595.05,595.5,589.45,590.75,408741.0,53.07
2025-10-21,592.0,595.55,588.25,590.7,117879.0,66.7
2025-10-22,592.0,595.55,588.25,590.7,117879.0,66.7
2025-10-23,593.5,601.6,589.25,599.4,777837.0,53.26
2025-10-24,601.75,602.2,586.5,590.55,863280.0,56.33
2025-10-27,591.55,596.2,587.6,595.7,804991.0,54.18
2025-10-28,595.7,601.65,592.1,600.75,1169233.0,62.98
2025-10-29,604.0,614.9,598.0,613.05,2442944.0,61.16
2025-10-30,613.05,615.15,607.2,613.25,842569.0,56.87
2025-10-31,616.25,618.75,595.5,597.85,1402478.0,52.98
2025-11-03,597.85,601.3,593.55,600.4,681584.0,59.92
2025-11-04,600.4,603.3,588.6,593.45,1126048.0,68.08
2025-11-05,600.4,603.3,588.6,593.45,1126048.0,68.08
2025-11-06,592.0,593.4,581.5,583.25,950388.0,62.77
2025-11-07,581.9,581.9,564.95,576.5,1703407.0,51.18
2025-11-10,577.95,588.9,575.5,584.35,866793.0,45.68
2025-11-11,584.35,590.6,576.05,580.05,2599968.0,69.8
2025-11-12,581.05,586.65,578.0,585.3,1226844.0,66.25
2025-11-13,585.5,588.75,570.95,573.5,2703484.0,59.2
2025-11-14,604.95,622.95,599.3,615.3,15681619.0,34.51
2025-11-17,615.6,619.0,601.15,603.2,2846271.0,46.88
2025-11-18,605.9,605.9,595.1,600.35,1729923.0,55.85
2025-11-19,600.35,603.25,593.5,595.15,1189327.0,61.48
2025-11-20,594.2,595.8,587.8,591.15,2658325.0,61.28
2025-11-21,591.15,597.0,587.0,589.05,1887192.0,59.92
2025-11-24,589.05,593.25,582.05,589.05,3314692.0,68.5
2025-11-25,589.05,596.5,586.5,593.05,1338159.0,63.56
2025-11-26,593.0,609.4,592.1,605.0,1896432.0,63.45
2025-11-27,605.0,612.9,602.75,606.65,922708.0,46.86
2025-11-28,606.65,608.65,596.1,601.5,923045.0,57.05
2025-12-01,601.5,610.5,600.15,609.35,1073603.0,58.13
2025-12-02,610.0,610.0,599.0,603.45,1067276.0,54.51
2025-12-03,602.5,602.95,588.0,589.2,1130814.0,57.34
2025-12-04,589.2,592.0,585.75,590.9,838723.0,57.19
2025-12-05,590.0,594.9,583.95,593.2,1155927.0,61.0
2025-12-08,593.0,595.6,580.75,584.2,921220.0,58.96
2025-12-09,580.0,588.45,575.0,583.5,740390.0,52.04
2025-12-10,584.5,588.6,581.55,583.1,860357.0,59.55
2025-12-11,583.75,599.2,581.35,597.9,1047488.0,61.29
2025-12-12,599.0,606.35,577.35,583.55,2413068.0,56.43
2025-12-15,581.95,581.95,570.55,577.45,1661085.0,43.96
2025-12-16,577.5,577.85,559.25,560.2,4616765.0,62.72
2025-12-17,560.2,562.95,548.4,554.05,1554041.0,43.02
2025-12-18,557.0,561.35,550.55,558.7,1224222.0,47.65
2025-12-19,558.7,566.4,557.0,563.7,1860282.0,56.75
2025-12-22,567.0,570.4,562.1,568.5,1672475.0,61.57
2025-12-23,568.5,570.1,563.1,566.35,1539279.0,63.93
2025-12-24,568.0,568.0,560.3,563.65,2850948.0,72.47
2025-12-25,568.0,568.0,560.3,563.65,2850948.0,72.47
2025-12-26,563.65,565.95,555.0,559.8,2395184.0,68.03
2025-12-29,559.8,564.9,558.3,563.6,1658716.0,67.12
2025-12-30,563.6,577.45,555.4,558.3,4282934.0,42.37
2025-12-31,562.0,562.0,555.6,558.6,1176977.0,44.84
2026-01-01,558.6,559.3,551.55,553.15,826911.0,51.03
2026-01-02,553.6,557.4,549.0,552.95,2603875.0,61.63
2026-01-05,552.95,554.3,532.75,539.05,2594502.0,53.61
2026-01-06,539.05,550.85,532.85,546.5,2208300.0,43.89
2026-01-07,547.8,556.15,535.05,537.4,3508452.0,37.37
2026-01-08,534.95,536.45,523.25,525.95,2400767.0,49.72
2026-01-09,525.95,530.35,519.7,521.75,2238658.0,55.29
2026-01-12,521.75,525.4,512.1,523.6,1704055.0,55.58
2026-01-13,526.5,528.6,520.5,528.0,784250.0,40.5
2026-01-14,528.0,530.8,523.2,529.3,1434389.0,66.11
2026-01-15,528.0,530.8,523.2,529.3,1434389.0,66.11
2026-01-16,526.3,531.8,524.35,527.8,3065491.0,65.01
2026-01-19,524.6,530.5,515.95,517.3,1822460.0,64.86
2026-01-20,517.3,519.35,503.8,506.8,2031428.0,56.44
2026-01-21,505.0,511.2,499.05,507.5,2067208.0,44.89
2026-01-22,510.0,513.75,498.3,501.0,3527811.0,54.05
2026-01-23,505.0,505.95,490.0,492.6,1831633.0,50.45
2026-01-26,505.0,505.95,490.0,492.6,1831633.0,50.45
2026-01-27,495.0,495.05,481.1,488.3,3228069.0,54.95
2026-01-28,488.0,495.3,485.3,493.65,1030723.0,53.83
2026-01-29,493.55,497.4,485.3,488.4,1099442.0,52.93
2026-01-30,487.0,500.2,483.05,497.05,3196265.0,71.77
2026-02-02,493.9,497.8,488.45,496.45,779665.0,44.03
2026-02-03,520.0,520.0,501.6,506.5,1605604.0,48.02
2026-02-04,503.75,520.0,501.3,516.6,818446.0,49.2
2026-02-05,516.0,547.5,515.95,545.1,6629518.0,28.38
2026-02-06,540.5,545.5,533.0,544.25,1345771.0,36.55
2026-02-09,544.25,550.95,544.05,548.35,788188.0,33.85
2026-02-10,548.0,559.9,547.35,554.45,1906312.0,47.89
2026-02-11,570.0,575.0,538.75,547.0,10490938.0,25.77
2026-02-12,544.35,545.35,534.0,540.75,1901959.0,39.6
2026-02-13,540.75,543.65,525.25,533.1,1514289.0,35.56
2026-02-16,532.95,536.0,526.1,534.55,541328.0,30.06
2026-02-17,533.1,536.4,528.2,530.95,661200.0,38.93
2026-02-18,531.0,533.4,522.3,524.05,986314.0,47.88
2026-02-19,523.05,528.1,522.05,524.75,834188.0,38.98
2026-02-20,523.0,540.4,523.0,532.4,1977021.0,48.99
2026-02-23,532.4,537.65,529.55,536.1,1456796.0,62.88
2026-02-24,535.0,535.05,513.65,518.9,3283010.0,60.66
2026-02-25,518.9,525.55,510.45,517.95,1325873.0,48.57
2026-02-26,520.5,525.0,510.65,516.15,1033265.0,52.28
2026-02-27,514.0,536.8,508.0,519.9,8947909.0,71.42
2026-03-02,500.0,509.8,500.0,505.65,1497360.0,43.21
2026-03-03,500.0,509.8,500.0,505.65,1497360.0,43.21
2026-03-04,497.85,510.0,495.0,499.5,3801903.0,56.48
2026-03-05,500.0,506.9,492.55,500.5,1708258.0,52.7
2026-03-06,500.0,503.0,490.25,492.0,1716661.0,52.93
2026-03-09,481.0,491.6,477.3,488.65,1841013.0,50.9
2026-03-10,488.65,493.95,478.05,482.35,3219335.0,39.07
2026-03-11,480.1,483.15,471.2,473.25,2520552.0,44.37
2026-03-12,470.0,470.0,452.0,461.75,4042856.0,43.43
2026-03-13,462.4,467.05,453.0,458.15,1906381.0,47.08
2026-03-16,460.0,472.2,448.35,467.8,2085255.0,45.95
2026-03-17,467.8,471.55,460.1,465.75,1940585.0,43.52
2026-03-18,465.95,479.85,462.9,477.95,823728.0,46.5
2026-03-19,469.8,469.8,451.9,454.2,1710479.0,42.97
2026-03-20,456.4,462.85,449.9,451.55,1623484.0,60.97
2026-03-23,448.0,448.0,436.2,438.05,960419.0,45.82
2026-03-24,445.9,455.5,441.1,448.6,2152093.0,51.54
2026-03-25,450.0,470.05,448.6,462.35,3256950.0,49.69
2026-03-26,450.0,470.05,448.6,462.35,3256950.0,49.69
2026-03-27,462.0,464.5,448.5,454.35,2740257.0,53.94
2026-03-30,441.6,447.75,430.5,434.1,5165320.0,48.21
2026-03-31,441.6,447.75,430.5,434.1,5165320.0,48.21
2026-04-01,448.05,452.6,437.9,443.7,2942527.0,44.69
2026-04-02,433.75,451.4,431.0,446.55,2727623.0,40.34
2026-04-03,433.75,451.4,431.0,446.55,2727623.0,40.34
2026-04-06,446.55,464.8,434.9,461.1,2531547.0,41.02
2026-04-07,440.0,440.0,408.8,413.15,26718173.0,21.68
2026-04-08,429.8,443.3,423.6,435.75,12865710.0,36.87
2026-04-09,433.9,436.45,425.6,427.85,3101085.0,30.66
2026-04-10,430.0,446.85,428.75,445.0,3524006.0,37.1
2026-04-13,433.0,441.1,430.7,437.9,2027301.0,35.03
2026-04-14,433.0,441.1,430.7,437.9,2027301.0,35.03
2026-04-15,445.0,458.4,443.55,454.85,3762656.0,47.6
2026-04-16,459.0,466.55,452.55,459.65,2123127.0,35.4
2026-04-17,443.55,463.9,441.0,458.95,2801827.0,25.98
2026-04-20,456.65,463.55,447.0,456.15,1529341.0,28.25
2026-04-21,453.9,473.45,453.6,471.9,3095871.0,47.21
2026-04-22,474.6,494.65,473.3,493.1,4625853.0,39.67
2026-04-23,494.9,498.75,486.0,492.85,2590534.0,37.46
2026-04-24,493.2,496.4,483.6,491.95,3003638.0,47.72
2026-04-27,496.0,498.05,483.5,485.1,3129078.0,44.47
2026-04-28,482.75,490.0,475.5,482.4,3030435.0,36.66
2026-04-29,482.9,488.35,477.25,485.4,2549457.0,40.74
2026-04-30,483.75,483.75,469.6,478.6,1109585.0,32.38
2026-05-01,483.75,483.75,469.6,478.6,1109585.0,32.38
2026-05-04,481.4,483.9,472.9,476.4,723140.0,33.44
2026-05-05,475.9,476.4,464.6,465.35,907566.0,46.25
2026-05-06,469.0,472.7,461.0,471.25,1607186.0,43.11
2026-05-07,473.05,483.3,467.25,479.0,2072767.0,54.11
2026-05-08,479.05,482.4,471.5,473.3,1392176.0,45.94
2026-05-11,470.8,470.8,458.6,460.5,1179149.0,50.27
2026-05-12,460.5,463.65,440.1,442.15,2080216.0,45.02
2026-05-13,433.7,453.15,422.25,448.4,1835319.0,31.8
2026-05-14,449.8,463.8,445.35,460.45,1091179.0,33.63
2026-05-15,461.0,467.8,456.05,461.35,1113072.0,31.46
2026-05-18,456.0,461.7,449.1,456.95,1007445.0,38.42
2026-05-19,454.55,478.0,454.5,473.0,1908777.0,41.63
2026-05-20,472.05,476.95,465.25,472.55,1290565.0,42.94
2026-05-21,449.3,449.3,433.55,435.65,18865418.0,39.21
2026-05-22,435.0,439.65,428.65,436.65,5199265.0,44.15
2026-05-25,440.0,446.25,436.1,438.75,5413480.0,53.78
2026-05-26,438.8,440.2,428.25,430.05,4452681.0,52.55
2026-05-27,429.0,433.85,425.4,427.3,1296399.0,48.48
2026-05-28,429.0,433.85,425.4,427.3,1296399.0,48.48
2026-05-29,427.0,437.75,422.15,427.5,41607027.0,71.57
2026-06-01,430.0,434.3,420.0,423.7,5149494.0,58.04
2026-06-02,420.0,433.65,413.3,430.7,9674064.0,60.01
2026-06-03,430.75,437.4,427.2,432.3,3809632.0,57.51
2026-06-04,432.35,436.95,426.3,430.3,2129882.0,53.28
2026-06-05,430.65,434.65,425.1,427.2,1318907.0,53.38
2026-06-08,423.35,423.35,411.7,414.6,2178043.0,57.45
2026-06-09,415.2,424.5,411.95,422.8,2037113.0,44.2
2026-06-10,424.0,430.0,420.65,425.05,2811676.0,63.7
2026-06-11,422.9,422.9,412.2,413.6,1395716.0,51.24
2026-06-12,418.0,421.4,411.1,419.35,2325470.0,54.45
2026-06-15,425.0,434.0,421.4,422.65,1465261.0,48.0
2026-06-16,424.95,427.5,422.0,423.35,1585322.0,58.78
2026-06-17,424.0,426.95,419.5,423.15,1013592.0,40.94
2026-06-18,425.0,425.0,420.3,422.95,1609253.0,54.16
2026-06-19,423.2,423.25,416.05,419.0,7105506.0,50.81
2026-06-22,421.0,435.8,420.3,433.4,4334126.0,44.96
2026-06-23,436.9,438.7,422.2,423.45,1725704.0,40.66
2026-06-24,422.9,426.8,422.3,424.5,1412533.0,48.46
2026-06-25,426.0,431.0,421.7,423.2,1182662.0,39.83
2026-06-26,426.0,431.0,421.7,423.2,1182662.0,39.83
2026-06-29,425.7,428.0,415.8,417.7,1369435.0,40.35
2026-06-30,420.0,421.55,413.65,417.6,1896454.0,48.92
2026-07-01,418.2,424.95,415.65,421.45,1571269.0,41.55
2026-07-02,423.1,432.85,422.1,431.6,2138263.0,49.21
2026-07-03,433.45,437.9,428.2,429.6,1160020.0,47.55
2026-07-06,431.0,449.95,426.5,438.25,6625624.0,44.73
2026-07-07,439.2,457.4,430.15,454.95,10879295.0,38.91
2026-07-08,447.9,452.45,426.7,429.2,8026465.0,45.72
2026-07-09,429.2,442.6,428.0,429.35,2442441.0,29.26
2026-07-10,434.15,440.9,431.65,438.05,2119387.0,52.2
2026-07-13,433.35,438.85,428.05,431.4,1799503.0,45.77
2026-07-14,429.0,433.7,419.5,421.5,1952000.0,41.11
2026-07-15,424.45,431.25,420.5,429.05,1706508.0,38.02
2026-07-16,433.0,433.0,422.5,423.15,874460.0,40.01
2026-07-17,423.2,423.25,414.3,417.15,2389067.0,52.43
2026-07-20,418.45,426.05,415.2,424.85,1530259.0,50.96
2026-07-21,424.65,426.75,420.1,425.5,1225065.0,44.07
2026-07-22,424.05,424.8,415.85,417.2,701088.0,35.11
2026-07-23,416.6,419.95,411.6,412.3,911817.0,42.43
2026-07-24,410.0,420.0,408.55,418.25,1545685.0,40.65
2026-07-27,420.8,428.4,420.45,427.45,1229160.0,36.36
2026-07-28,430.0,433.95,427.6,432.2,2680041.0,52.75
2026-07-29,434.0,441.6,432.8,440.1,2657255.0,52.41
2026-07-30,440.0,442.9,433.65,439.8,1113950.0,31.89
2026-07-31,441.0,441.0,433.0,438.25,2001357.0,56.93
2026-08-03,439.95,470.8,439.95,470.0,6073943.0,30.8
