,Open,High,Low,Close,Volume,DeliveryPct
2026-01-20,16200.0,16233.0,15850.0,15879.0,289609.0,54.21
2026-01-21,15675.0,15973.0,15675.0,15770.0,345738.0,55.6
2026-01-22,15950.0,15971.0,15714.0,15765.0,352320.0,57.23
2026-01-23,15819.0,15846.0,15439.0,15469.0,338669.0,60.95
2026-01-26,15819.0,15846.0,15439.0,15469.0,338669.0,60.95
2026-01-27,15300.0,15387.0,15013.0,15245.0,565768.0,51.44
2026-01-28,15161.0,15294.0,14431.0,14877.0,1584483.0,40.55
2026-01-29,14870.0,14870.0,14353.0,14502.0,716545.0,50.86
2026-01-30,14502.0,14679.0,14300.0,14599.0,946509.0,64.06
2026-02-02,14251.0,14446.0,14058.0,14384.0,621514.0,61.92
2026-02-03,15200.0,15281.0,14482.0,14782.0,638870.0,57.89
2026-02-04,14800.0,15170.0,14723.0,15071.0,451065.0,66.17
2026-02-05,15090.0,15150.0,14900.0,15059.0,374759.0,66.4
2026-02-06,15084.0,15118.0,14871.0,14997.0,276529.0,55.98
2026-02-09,15125.0,15126.0,14905.0,14978.0,200034.0,53.77
2026-02-10,14999.0,15349.0,14983.0,15146.0,360240.0,38.67
2026-02-11,15180.0,15432.0,15174.0,15412.0,360742.0,51.21
2026-02-12,15459.0,15459.0,15265.0,15326.0,201895.0,48.64
2026-02-13,15309.0,15434.0,15190.0,15237.0,208645.0,46.74
2026-02-16,15237.0,15299.0,14960.0,15051.0,210175.0,48.92
2026-02-17,15031.0,15211.0,14960.0,15179.0,166765.0,36.52
2026-02-18,15208.0,15239.0,15074.0,15164.0,280772.0,63.47
2026-02-19,15163.0,15279.0,14853.0,14903.0,152788.0,38.09
2026-02-20,14903.0,15077.0,14848.0,14977.0,515847.0,65.65
2026-02-23,15050.0,15118.0,14984.0,15072.0,242968.0,56.87
2026-02-24,15001.0,15062.0,14904.0,14926.0,300991.0,58.85
2026-02-25,14860.0,15133.0,14837.0,15070.0,356495.0,56.97
2026-02-26,15145.0,15224.0,15046.0,15213.0,308213.0,55.58
2026-02-27,15110.0,15192.0,14804.0,14857.0,478164.0,67.97
2026-03-02,14407.0,14684.0,14204.0,14388.0,603744.0,50.17
2026-03-03,14407.0,14684.0,14204.0,14388.0,603744.0,50.17
2026-03-04,14150.0,14184.0,13794.0,14158.0,710366.0,58.34
2026-03-05,14300.0,14570.0,14081.0,14415.0,448650.0,59.96
2026-03-06,14339.0,14466.0,14115.0,14159.0,390629.0,62.32
2026-03-09,13800.0,13800.0,13365.0,13508.0,676224.0,54.44
2026-03-10,13721.0,13909.0,13505.0,13867.0,353715.0,44.19
2026-03-11,13850.0,13948.0,13441.0,13497.0,392182.0,47.29
2026-03-12,13430.0,13430.0,12966.0,13011.0,544683.0,56.09
2026-03-13,12899.0,12962.0,12483.0,12591.0,939594.0,66.4
2026-03-16,12532.0,12874.0,12400.0,12757.0,1416170.0,57.95
2026-03-17,12790.0,13100.0,12686.0,12972.0,1178941.0,51.36
2026-03-18,13100.0,13176.0,13015.0,13048.0,458827.0,60.15
2026-03-19,12768.0,12838.0,12505.0,12599.0,569346.0,58.35
2026-03-20,12605.0,12756.0,12556.0,12601.0,725481.0,62.82
2026-03-23,12501.0,12501.0,12278.0,12355.0,517985.0,54.36
2026-03-24,12600.0,12650.0,12332.0,12464.0,583568.0,53.32
2026-03-25,12549.0,12780.0,12506.0,12711.0,540649.0,61.14
2026-03-26,12549.0,12780.0,12506.0,12711.0,540649.0,61.14
2026-03-27,12626.0,12646.0,12342.0,12389.0,775339.0,68.65
2026-03-30,12300.0,12424.0,12201.0,12306.0,635675.0,52.2
2026-03-31,12300.0,12424.0,12201.0,12306.0,635675.0,52.2
2026-04-01,12900.0,12900.0,12333.0,12509.0,501882.0,44.23
2026-04-02,12389.0,12673.0,12239.0,12631.0,438227.0,44.43
2026-04-03,12389.0,12673.0,12239.0,12631.0,438227.0,44.43
2026-04-06,12631.0,12720.0,12420.0,12688.0,382650.0,44.82
2026-04-07,12640.0,12835.0,12496.0,12798.0,359542.0,49.38
2026-04-08,13350.0,13745.0,13210.0,13602.0,1026292.0,63.26
2026-04-09,13570.0,13773.0,13330.0,13589.0,549914.0,41.11
2026-04-10,13650.0,13797.0,13590.0,13709.0,471921.0,55.2
2026-04-13,13402.0,13420.0,12966.0,13076.0,1347910.0,51.82
2026-04-14,13402.0,13420.0,12966.0,13076.0,1347910.0,51.82
2026-04-15,13250.0,13473.0,13200.0,13289.0,699458.0,57.14
2026-04-16,13380.0,13435.0,13237.0,13335.0,527309.0,47.86
2026-04-17,13300.0,13647.0,13256.0,13453.0,549308.0,46.75
2026-04-20,13474.0,13533.0,13329.0,13450.0,348629.0,50.97
2026-04-21,13456.0,13543.0,13421.0,13461.0,292879.0,49.22
2026-04-22,13452.0,13530.0,13300.0,13337.0,434640.0,58.91
2026-04-23,13250.0,13358.0,13125.0,13160.0,541086.0,58.91
2026-04-24,13200.0,13253.0,12978.0,13048.0,464098.0,59.35
2026-04-27,13153.0,13270.0,13043.0,13222.0,312786.0,49.89
2026-04-28,13222.0,13307.0,12828.0,12892.0,836679.0,42.48
2026-04-29,13090.0,13548.0,13090.0,13257.0,754798.0,33.28
2026-04-30,13134.0,13360.0,12970.0,13314.0,612975.0,47.46
2026-05-01,13134.0,13360.0,12970.0,13314.0,612975.0,47.46
2026-05-04,13559.0,13976.0,13435.0,13580.0,722127.0,40.56
2026-05-05,13560.0,13568.0,13360.0,13426.0,419490.0,50.17
2026-05-06,13555.0,13762.0,13379.0,13722.0,435208.0,43.28
2026-05-07,13722.0,13870.0,13672.0,13770.0,726199.0,48.85
2026-05-08,13672.0,13789.0,13626.0,13726.0,270505.0,48.4
2026-05-11,13547.0,13657.0,13231.0,13483.0,634354.0,55.81
2026-05-12,13442.0,13455.0,13150.0,13172.0,302512.0,49.55
2026-05-13,13187.0,13285.0,12986.0,13103.0,307027.0,40.98
2026-05-14,13234.0,13234.0,12926.0,13075.0,286648.0,42.42
2026-05-15,13079.0,13325.0,13079.0,13221.0,268206.0,37.09
2026-05-18,13127.0,13139.0,12850.0,13016.0,373184.0,52.2
2026-05-19,13034.0,13104.0,12900.0,12956.0,342737.0,53.55
2026-05-20,12850.0,13072.0,12753.0,13003.0,300695.0,45.63
2026-05-21,13103.0,13150.0,12933.0,13010.0,213095.0,37.7
2026-05-22,13100.0,13152.0,12974.0,12987.0,387975.0,54.36
2026-05-25,13145.0,13236.0,13101.0,13170.0,276553.0,53.38
2026-05-26,13188.0,13329.0,13134.0,13208.0,256901.0,49.82
2026-05-27,13208.0,13417.0,13102.0,13364.0,322020.0,50.03
2026-05-28,13208.0,13417.0,13102.0,13364.0,322020.0,50.03
2026-05-29,13456.0,13508.0,13050.0,13127.0,963291.0,67.18
2026-06-01,13200.0,13267.0,12913.0,12946.0,295359.0,41.16
2026-06-02,12700.0,13051.0,12700.0,13022.0,586599.0,53.45
2026-06-03,13014.0,13206.0,12911.0,13044.0,607808.0,53.02
2026-06-04,12990.0,13264.0,12949.0,13064.0,465070.0,43.89
2026-06-05,13151.0,13175.0,12915.0,13050.0,295703.0,41.29
2026-06-08,12900.0,13029.0,12841.0,12912.0,372902.0,56.97
2026-06-09,13079.0,13157.0,12851.0,13120.0,428323.0,54.35
2026-06-10,13118.0,13205.0,13050.0,13073.0,203885.0,48.24
2026-06-11,13070.0,13217.0,12968.0,13098.0,308710.0,45.89
2026-06-12,13232.0,13418.0,13130.0,13366.0,559038.0,49.86
2026-06-15,13550.0,13961.0,13520.0,13805.0,613280.0,43.14
2026-06-16,13861.0,13874.0,13661.0,13691.0,280511.0,56.21
2026-06-17,13700.0,13740.0,13560.0,13630.0,241534.0,49.95
2026-06-18,13646.0,13714.0,13433.0,13484.0,373512.0,59.52
2026-06-19,13484.0,13507.0,13353.0,13395.0,719756.0,74.85
2026-06-22,13450.0,13495.0,13380.0,13421.0,254533.0,61.53
2026-06-23,13420.0,13549.0,13236.0,13451.0,398558.0,49.35
2026-06-24,13440.0,13440.0,13201.0,13248.0,327495.0,46.37
2026-06-25,13358.0,13917.0,13326.0,13745.0,981556.0,47.97
2026-06-26,13358.0,13917.0,13326.0,13745.0,981556.0,47.97
2026-06-29,13740.0,13840.0,13371.0,13412.0,1358592.0,73.86
2026-06-30,13744.0,14201.0,13510.0,14115.0,1511415.0,46.85
2026-07-01,14151.0,14549.0,14070.0,14395.0,1397790.0,55.5
2026-07-02,14431.0,14490.0,14275.0,14348.0,327088.0,42.07
2026-07-03,14450.0,14520.0,14333.0,14366.0,384188.0,50.04
2026-07-06,14348.0,14526.0,14291.0,14456.0,214686.0,44.06
2026-07-07,14463.0,14598.0,14414.0,14538.0,524759.0,66.01
2026-07-08,14475.0,14500.0,13880.0,13951.0,481076.0,49.73
2026-07-09,14000.0,14037.0,13700.0,13728.0,576451.0,53.73
2026-07-10,13800.0,13987.0,13776.0,13854.0,430154.0,52.17
2026-07-13,13682.0,13841.0,13536.0,13695.0,458633.0,39.45
2026-07-14,13619.0,13690.0,13470.0,13489.0,368645.0,48.67
2026-07-15,13503.0,13606.0,13435.0,13583.0,456369.0,53.51
2026-07-16,13605.0,13845.0,13584.0,13783.0,356847.0,48.48
2026-07-17,13750.0,13885.0,13700.0,13803.0,237330.0,42.71
2026-07-20,13824.0,13832.0,13377.0,13514.0,517730.0,52.7
2026-07-21,13520.0,13655.0,13348.0,13597.0,341101.0,36.1
2026-07-22,13596.0,13719.0,13491.0,13545.0,299404.0,50.79
2026-07-23,13541.0,13568.0,13372.0,13403.0,327912.0,52.93
2026-07-24,13340.0,13495.0,13197.0,13442.0,223369.0,37.45
2026-07-27,13579.0,13760.0,13501.0,13730.0,333477.0,54.59
2026-07-28,13729.0,13848.0,13669.0,13802.0,481068.0,64.45
2026-07-29,13780.0,13980.0,13720.0,13948.0,515674.0,67.22
2026-07-30,13939.0,14250.0,13825.0,14188.0,626000.0,52.38
2026-07-31,14250.0,14348.0,14124.0,14234.0,535417.0,43.2
2026-08-03,14300.0,14440.0,13901.0,14150.0,961183.0,47.79
2026-08-04,14124.0,14254.0,14015.0,14168.0,619717.0,56.32
2026-08-05,14240.0,14249.0,14089.0,14190.0,312540.0,52.46
2026-08-06,14181.0,14181.0,13985.0,14080.0,333510.0,52.76
2026-08-07,13811.0,14038.0,13811.0,14037.0,324104.0,53.04
2026-08-10,14039.0,14119.0,13954.0,14097.0,299446.0,63.02
2026-08-11,14120.0,14175.0,13980.0,13990.0,334931.0,60.28
2026-08-12,13990.0,14067.0,13875.0,13875.0,354408.0,64.12
2026-08-13,13884.0,13938.0,13825.0,13905.0,220061.0,49.77
2026-08-14,13905.0,13943.0,13760.0,13834.0,216810.0,45.02
2026-08-19,13744.0,13745.0,13628.0,13690.0,175646.0,50.1
2026-08-20,13758.0,13826.0,13681.0,13809.0,186272.0,48.77
2026-08-21,13809.0,13809.0,13565.0,13565.0,224951.0,56.18
2026-08-24,13623.0,13694.0,13505.0,13620.0,230499.0,55.68
2026-08-25,13609.0,13678.0,13450.0,13678.0,296429.0,49.43
2026-08-26,13750.0,13750.0,13514.0,13520.0,197113.0,59.9
2026-08-27,13520.0,13580.0,13404.0,13440.0,315555.0,56.04
2026-08-28,13500.0,13525.0,13318.0,13376.0,277509.0,56.62
2026-08-31,13375.0,13547.0,13268.0,13547.0,443131.0,67.45
2026-09-01,13540.0,13540.0,12851.0,12950.0,915975.0,53.2
2026-09-02,12763.0,12888.0,12640.0,12849.0,614156.0,59.09
2026-09-03,12853.0,12927.0,12780.0,12857.0,362982.0,46.66
