,Open,High,Low,Close,Volume,DeliveryPct
2025-02-27,2607.0,2618.95,2552.55,2570.1,198883.0,34.74
2025-02-28,2532.5,2588.7,2447.9,2454.6,284330.0,23.17
2025-03-03,2456.2,2502.0,2350.0,2414.4,345141.0,27.71
2025-03-04,2370.2,2516.85,2364.4,2491.45,316269.0,19.3
2025-03-05,2477.8,2550.0,2472.05,2536.75,173520.0,24.74
2025-03-06,2546.8,2607.7,2546.8,2582.0,181483.0,31.75
2025-03-07,2582.0,2714.5,2576.85,2668.8,393193.0,21.92
2025-03-10,2668.7,2697.0,2549.0,2568.75,224290.0,34.55
2025-03-11,2514.45,2534.0,2430.0,2437.55,463108.0,33.87
2025-03-12,2454.0,2532.0,2452.55,2490.1,322802.0,19.61
2025-03-13,2530.0,2641.1,2470.0,2553.7,769797.0,13.73
2025-03-17,2567.0,2581.95,2495.5,2517.65,245319.0,31.47
2025-03-18,2525.0,2576.65,2525.0,2570.35,167314.0,36.4
2025-03-19,2573.25,2762.0,2570.0,2742.3,857319.0,21.74
2025-03-20,2760.05,2830.0,2699.0,2743.85,487347.0,26.84
2025-03-21,2749.0,2878.0,2747.35,2794.65,522807.0,25.07
2025-03-24,2831.6,2988.0,2830.0,2897.95,912569.0,20.62
2025-03-25,2925.0,2958.0,2764.2,2781.65,437199.0,35.76
2025-03-26,2765.05,2819.95,2735.1,2760.4,375536.0,22.32
2025-03-27,2749.7,3265.0,2721.2,3140.4,1686265.0,26.95
2025-03-28,3199.8,3367.9,3165.8,3219.55,2298536.0,11.41
2025-04-01,3227.85,3253.95,3140.25,3169.9,360569.0,20.07
2025-04-02,3190.05,3196.45,3068.0,3124.8,272978.0,20.13
2025-04-03,3071.4,3180.0,3065.05,3154.45,269554.0,18.51
2025-04-04,3152.05,3152.05,2935.9,2954.75,347518.0,33.09
2025-04-07,2452.55,2815.95,2451.3,2765.35,622242.0,20.84
2025-04-08,2900.0,2900.0,2798.0,2875.1,308135.0,17.31
2025-04-09,2850.0,3033.0,2780.0,2988.7,585402.0,15.79
2025-04-11,3063.7,3063.7,2970.55,3034.75,323640.0,23.28
2025-04-15,3062.5,3147.9,3055.0,3085.4,325012.0,33.49
2025-04-16,3094.0,3188.9,3073.5,3116.5,499155.0,27.24
2025-04-17,3120.0,3168.4,3096.1,3109.6,220973.0,27.24
2025-04-21,3129.8,3168.0,3101.6,3130.9,216770.0,28.15
2025-04-22,3147.0,3222.0,3125.3,3171.8,409528.0,29.21
2025-04-23,3188.0,3219.9,3105.0,3170.0,258611.0,22.05
2025-04-24,3165.0,3209.1,3140.0,3166.3,258410.0,23.95
2025-04-25,3178.4,3186.9,3014.9,3049.9,375284.0,26.4
2025-04-28,3037.0,3140.0,3007.4,3107.8,307872.0,22.11
2025-04-29,3116.2,3254.0,3116.1,3211.2,781280.0,26.72
2025-04-30,3219.0,3245.7,3131.0,3164.0,312816.0,29.69
2025-05-02,3180.0,3269.0,3100.4,3201.8,488960.0,30.92
2025-05-05,3217.0,3258.3,3193.3,3232.8,264881.0,31.96
2025-05-06,3235.0,3280.0,3000.0,3109.6,416409.0,30.9
2025-05-07,3050.1,3148.8,3036.3,3128.1,283341.0,20.79
2025-05-08,3139.0,3195.0,2984.5,3014.0,311330.0,25.01
2025-05-09,2915.0,3071.9,2915.0,3059.0,373658.0,21.3
2025-05-12,3159.3,3219.8,3132.1,3202.5,354623.0,35.01
2025-05-13,3201.0,3361.2,3158.0,3327.4,897476.0,32.28
2025-05-14,3336.0,3482.0,3321.6,3389.8,1054052.0,28.52
2025-05-15,3394.2,3415.0,3338.0,3393.0,441929.0,26.69
2025-05-16,3410.4,3684.9,3393.0,3654.1,1963661.0,25.9
2025-05-19,3697.0,3850.0,3676.1,3701.6,1207889.0,27.35
2025-05-20,3719.0,3746.1,3545.0,3555.0,566676.0,29.19
2025-05-21,3555.0,3685.0,3518.7,3640.2,573418.0,22.83
2025-05-22,3640.2,3670.0,3590.0,3624.4,404917.0,26.02
2025-05-23,3639.0,3789.9,3611.0,3717.9,1328194.0,14.15
2025-05-26,3728.0,4380.0,3697.4,4279.7,8489083.0,11.34
2025-05-27,4294.6,4430.4,4262.0,4327.6,3399365.0,13.19
2025-05-28,4329.0,4352.0,4194.8,4237.4,1020588.0,20.72
2025-05-29,4258.0,4389.9,4201.5,4226.0,829007.0,23.14
2025-05-30,4239.9,4342.6,4206.0,4230.1,776693.0,19.85
2025-06-02,4234.0,4255.0,4165.0,4230.5,360011.0,30.05
2025-06-03,4248.0,4448.6,4222.0,4333.0,2076135.0,21.58
2025-06-04,4359.0,4510.0,4333.4,4373.7,1400257.0,20.01
2025-06-05,4397.5,4488.0,4340.0,4435.3,832596.0,22.57
2025-06-06,4470.0,4569.0,4370.2,4396.8,795239.0,23.83
2025-06-09,4415.0,4460.0,4321.0,4361.8,550432.0,23.06
2025-06-10,4385.0,4454.0,4355.0,4369.8,404643.0,22.08
2025-06-11,4390.0,4406.9,4242.0,4300.0,374742.0,31.21
2025-06-12,4286.0,4356.0,4190.0,4206.6,319875.0,26.05
2025-06-13,4101.0,4425.0,4100.0,4302.7,1139388.0,16.91
2025-06-16,4310.0,4390.0,4215.9,4380.0,463194.0,21.59
2025-06-17,4380.0,4475.0,4345.7,4378.3,840594.0,20.85
2025-06-18,4377.8,4519.9,4295.0,4464.2,1434669.0,22.98
2025-06-19,4463.0,4564.0,4273.4,4287.8,1341549.0,21.06
2025-06-20,4291.5,4728.4,4261.0,4639.5,4561774.0,15.44
2025-06-23,4650.5,4874.8,4600.0,4788.7,3007552.0,12.61
2025-06-24,4801.0,4822.3,4413.8,4443.1,2106151.0,31.38
2025-06-25,4470.0,4531.0,4401.0,4447.5,1092279.0,16.99
2025-06-26,4458.1,4550.0,4423.0,4448.4,624303.0,16.07
2025-06-27,4463.5,4521.0,4406.8,4425.9,488160.0,22.28
2025-06-30,4456.9,4495.0,4425.9,4457.4,332139.0,21.27
2025-07-01,4470.0,4529.0,4421.0,4432.2,381627.0,26.61
2025-07-02,4443.7,4449.0,4352.0,4366.4,298022.0,32.76
2025-07-03,4366.0,4485.0,4328.2,4453.1,565158.0,18.98
2025-07-04,4500.5,4655.0,4488.0,4524.8,1714888.0,20.6
2025-07-07,4550.0,4617.9,4532.0,4578.7,672235.0,21.79
2025-07-08,4571.5,4607.7,4505.0,4523.9,291117.0,27.72
2025-07-09,4534.7,4685.0,4527.7,4667.4,833092.0,34.1
2025-07-10,4674.9,4732.6,4580.0,4605.0,531969.0,23.42
2025-07-11,4602.7,4609.1,4411.0,4428.9,520752.0,33.58
2025-07-14,4500.0,4614.8,4445.0,4594.9,709387.0,23.78
2025-07-15,4611.9,4695.0,4587.0,4619.0,495016.0,28.66
2025-07-16,4618.0,4727.0,4597.8,4616.4,381241.0,27.07
2025-07-17,4629.8,4641.0,4516.4,4547.2,315978.0,26.42
2025-07-18,4558.0,4588.0,4381.0,4401.5,461680.0,33.75
2025-07-21,4412.7,4441.8,4352.0,4373.2,395593.0,24.1
2025-07-22,4393.0,4434.0,4310.7,4344.6,225318.0,28.74
2025-07-23,4357.0,4361.5,4274.0,4285.7,204206.0,29.77
2025-07-24,4327.8,4423.2,4285.0,4298.1,498286.0,19.46
2025-07-25,4290.8,4293.0,4132.4,4148.7,263136.0,34.86
2025-07-28,4144.7,4174.0,3971.0,3994.7,427793.0,29.79
2025-07-29,3992.7,4081.9,3940.9,4063.4,377531.0,20.84
2025-07-30,4064.5,4097.9,4005.0,4018.6,254861.0,27.65
2025-07-31,3967.7,4027.9,3941.0,3960.7,229534.0,28.46
2025-08-01,3957.0,3984.0,3800.5,3844.9,250980.0,33.84
2025-08-04,3872.9,4013.0,3839.1,3984.7,263851.0,19.56
2025-08-05,4039.0,4059.0,3960.5,3995.3,375184.0,18.88
2025-08-06,4004.8,4013.0,3925.0,3952.6,176319.0,18.96
2025-08-07,3910.5,3953.1,3862.1,3890.9,200365.0,27.33
2025-08-08,3887.4,3915.0,3845.9,3859.2,156138.0,21.58
2025-08-11,3887.9,4044.0,3801.0,3953.5,950451.0,9.83
2025-08-12,3924.1,3966.0,3904.0,3917.2,223013.0,17.91
2025-08-13,3948.3,4130.0,3923.9,4077.4,601792.0,17.35
2025-08-14,4079.9,4095.5,4006.0,4053.9,175171.0,25.52
2025-08-18,4105.0,4157.5,4055.1,4095.1,242774.0,27.4
2025-08-19,4110.7,4144.0,4078.9,4120.9,165662.0,28.24
2025-08-20,4120.9,4170.0,4081.0,4090.2,169904.0,29.61
2025-08-21,4101.7,4148.0,4016.6,4029.0,172936.0,26.74
2025-08-22,4038.9,4095.0,4011.5,4033.8,162164.0,22.71
2025-08-25,4049.5,4073.6,3985.2,3993.6,117653.0,33.7
2025-08-26,3989.9,3996.0,3855.0,3864.6,163627.0,35.22
2025-08-28,3864.0,3880.0,3814.2,3838.9,138684.0,33.81
2025-08-29,3837.0,3898.0,3811.6,3839.4,103992.0,24.15
2025-09-01,3858.7,3940.0,3847.0,3893.5,180907.0,38.57
2025-09-02,3924.4,4118.4,3906.2,4077.5,646386.0,18.97
2025-09-03,4085.0,4114.0,4043.0,4103.5,152285.0,21.77
2025-09-04,4119.0,4124.3,3940.1,3951.7,200845.0,39.8
2025-09-05,3950.0,4149.0,3940.2,4083.1,519369.0,15.85
2025-09-08,4103.9,4141.7,4075.0,4092.9,136620.0,24.19
2025-09-09,4090.0,4138.3,4040.0,4046.2,141213.0,23.19
2025-09-10,4059.9,4110.0,4043.0,4064.7,128584.0,32.75
2025-09-11,4072.0,4146.9,4031.2,4051.4,257756.0,23.77
2025-09-12,4066.4,4470.0,4056.4,4420.4,2799936.0,19.6
2025-09-15,4400.0,4425.7,4360.0,4384.4,379839.0,24.61
2025-09-16,4385.0,4410.0,4329.6,4340.1,261926.0,38.18
2025-09-17,4361.8,4466.0,4337.9,4403.4,593587.0,30.06
2025-09-18,4423.0,4423.8,4346.5,4354.9,239679.0,33.37
2025-09-19,4363.9,4404.9,4336.2,4356.2,250202.0,42.43
2025-09-22,4364.7,4509.0,4277.6,4328.0,877506.0,25.42
2025-09-23,4339.8,4385.0,4285.1,4334.8,377511.0,32.27
2025-09-24,4349.5,4397.5,4288.1,4310.0,294259.0,29.99
2025-09-25,4320.0,4439.0,4299.1,4358.7,476242.0,20.27
2025-09-26,4355.0,4359.0,4180.1,4207.5,252897.0,31.16
2025-09-29,4249.0,4299.5,4013.5,4053.7,453392.0,28.13
2025-09-30,4066.0,4212.9,4066.0,4173.8,268012.0,22.67
2025-10-01,4190.0,4398.0,4154.0,4318.7,670452.0,18.45
2025-10-03,4318.7,4410.0,4303.2,4390.2,275168.0,25.63
2025-10-06,4390.2,4405.6,4340.0,4360.5,136576.0,26.62
2025-10-07,4361.8,4435.0,4308.0,4335.6,182151.0,27.23
2025-10-08,4344.0,4344.3,4250.0,4272.8,131201.0,28.1
2025-10-09,4270.2,4387.4,4241.4,4359.1,194112.0,27.91
2025-10-10,4359.2,4415.0,4330.1,4363.9,239967.0,30.54
2025-10-13,4321.1,4400.0,4303.0,4378.4,193722.0,32.54
2025-10-14,4379.8,4464.0,4305.0,4359.0,446062.0,25.37
2025-10-15,4358.8,4534.0,4335.0,4471.0,850401.0,30.3
2025-10-16,4481.5,4535.0,4409.6,4425.8,280336.0,34.51
2025-10-17,4435.0,4498.0,4402.1,4418.5,294600.0,27.45
2025-10-20,4430.0,4439.9,4326.1,4343.0,183303.0,40.79
2025-10-21,4361.0,4420.0,4349.5,4395.9,60502.0,42.94
2025-10-22,4361.0,4420.0,4349.5,4395.9,60502.0,42.94
2025-10-23,4420.0,4444.4,4359.0,4397.0,156230.0,35.5
2025-10-24,4438.0,4551.5,4420.0,4438.1,897121.0,22.14
2025-10-27,4449.6,4464.0,4410.0,4420.3,171325.0,43.38
2025-10-28,4423.7,4435.8,4310.3,4324.2,236057.0,44.3
2025-10-29,4348.0,4348.0,4274.2,4312.5,141573.0,33.86
2025-10-30,4320.0,4536.0,4303.2,4435.7,671457.0,26.81
2025-10-31,4453.7,4505.0,4382.9,4399.8,349959.0,35.28
2025-11-03,2188.0,2209.0,2164.0,2187.0,333246.0,43.08
2025-11-04,2190.0,2191.0,2130.6,2150.4,278957.0,46.67
2025-11-05,2190.0,2191.0,2130.6,2150.4,278957.0,46.67
2025-11-06,2130.4,2148.7,1972.5,1986.8,925686.0,44.94
2025-11-07,1986.7,2013.9,1942.0,2006.7,382821.0,27.65
2025-11-10,2006.0,2046.5,2000.3,2007.7,328391.0,38.22
2025-11-11,2008.0,2041.8,1995.1,2018.1,262483.0,33.71
2025-11-12,2025.0,2038.0,2001.0,2009.2,210668.0,43.36
2025-11-13,2009.2,2026.8,1981.0,1985.1,181583.0,47.54
2025-11-14,1980.1,2043.5,1975.7,2009.8,360420.0,23.19
2025-11-17,2010.0,2034.0,2002.0,2008.7,207766.0,42.86
2025-11-18,2014.0,2018.6,1971.0,1977.8,170138.0,55.28
2025-11-19,1972.2,1980.0,1929.9,1939.1,239319.0,42.21
2025-11-20,1950.0,1995.0,1944.1,1965.8,246517.0,28.7
2025-11-21,1965.0,1965.2,1896.0,1903.9,174379.0,50.95
2025-11-24,1917.0,1917.0,1816.8,1823.7,357348.0,45.2
2025-11-25,1824.0,1849.0,1824.0,1841.3,130472.0,29.71
2025-11-26,1854.9,1881.9,1839.7,1875.1,130010.0,33.94
2025-11-27,1881.9,1899.1,1837.8,1843.6,219878.0,44.28
2025-11-28,1843.6,1852.9,1810.2,1828.0,164120.0,41.94
2025-12-01,1835.1,1860.3,1812.3,1817.7,142969.0,43.04
2025-12-02,1817.7,1829.1,1783.1,1793.0,164483.0,47.54
2025-12-03,1793.0,1801.7,1753.0,1774.0,257103.0,34.66
2025-12-04,1774.0,1806.5,1760.0,1765.3,222545.0,34.75
2025-12-05,1771.5,1779.8,1698.6,1710.3,331592.0,44.27
2025-12-08,1720.0,1722.4,1633.3,1641.3,304263.0,49.71
2025-12-09,1649.2,1687.5,1601.0,1683.6,407931.0,33.59
2025-12-10,1695.6,1698.0,1663.6,1675.4,149804.0,40.86
2025-12-11,1674.0,1685.9,1652.4,1678.4,168685.0,34.63
2025-12-12,1688.2,1714.1,1668.6,1690.4,194082.0,36.24
2025-12-15,1690.0,1764.4,1674.0,1740.4,450402.0,29.96
2025-12-16,1748.9,1748.9,1695.0,1706.9,196208.0,34.81
2025-12-17,1710.6,1713.9,1675.7,1684.8,127146.0,33.9
2025-12-18,1680.5,1682.3,1650.1,1666.9,117852.0,33.14
2025-12-19,1673.9,1725.1,1673.9,1721.4,175133.0,41.41
2025-12-22,1730.1,1807.0,1725.8,1795.8,508784.0,29.81
2025-12-23,1800.0,1874.9,1784.9,1837.0,595424.0,26.11
2025-12-24,1837.0,1874.0,1828.8,1867.9,320922.0,30.22
2025-12-25,1837.0,1874.0,1828.8,1867.9,320922.0,30.22
2025-12-26,1878.0,1926.7,1867.7,1877.0,534077.0,23.74
2025-12-29,1889.9,1908.7,1840.0,1859.4,369680.0,34.34
2025-12-30,1851.1,1853.5,1816.2,1832.6,208888.0,38.28
2025-12-31,1833.9,1887.2,1833.9,1859.9,157466.0,22.45
2026-01-01,1857.9,1864.4,1837.7,1847.4,82086.0,33.19
2026-01-02,1847.7,1885.0,1847.7,1857.8,186395.0,37.47
2026-01-05,1865.7,1917.0,1865.7,1886.6,290385.0,34.69
2026-01-06,1890.0,1892.9,1841.0,1851.9,126714.0,48.47
2026-01-07,1846.0,1866.3,1836.3,1860.9,106901.0,35.99
2026-01-08,1857.0,1880.9,1810.3,1820.3,256569.0,38.66
2026-01-09,1813.0,1858.1,1784.9,1792.1,210648.0,25.83
2026-01-12,1800.0,1820.0,1742.4,1793.7,209370.0,32.35
2026-01-13,1801.5,1813.9,1758.1,1770.0,152802.0,32.26
2026-01-14,1766.0,1850.0,1763.9,1812.4,254445.0,25.88
2026-01-15,1766.0,1850.0,1763.9,1812.4,254445.0,25.88
2026-01-16,1813.0,1824.6,1780.4,1789.5,162629.0,27.36
2026-01-19,1776.0,1797.4,1762.8,1771.2,93440.0,29.29
2026-01-20,1762.3,1771.9,1710.0,1715.8,182101.0,38.62
2026-01-21,1705.0,1719.3,1656.7,1677.3,247790.0,33.77
2026-01-22,1689.9,1727.7,1679.7,1682.6,168268.0,38.94
2026-01-23,1686.8,1688.1,1635.0,1645.4,172413.0,44.42
2026-01-26,1686.8,1688.1,1635.0,1645.4,172413.0,44.42
2026-01-27,1653.6,1684.0,1621.0,1652.7,241257.0,32.53
2026-01-28,1667.5,1835.0,1660.9,1819.1,804436.0,23.53
2026-01-29,1828.2,1833.9,1762.0,1778.8,314821.0,38.71
2026-01-30,1760.0,1838.0,1744.2,1794.9,457501.0,36.42
2026-02-02,1700.0,1744.8,1646.0,1736.4,343828.0,25.29
2026-02-03,1795.0,1803.6,1725.0,1739.8,285528.0,34.33
2026-02-04,1738.1,1769.9,1728.0,1764.4,141450.0,28.76
2026-02-05,1764.0,1764.0,1719.8,1746.2,128462.0,33.08
2026-02-06,1734.9,1765.0,1570.0,1617.4,1732960.0,14.51
2026-02-09,1646.6,1772.3,1607.4,1761.2,1020909.0,20.3
2026-02-10,1758.0,1805.0,1741.5,1768.2,337219.0,21.48
2026-02-11,1769.9,1785.8,1738.1,1767.6,199419.0,31.85
2026-02-12,1752.1,1767.4,1725.4,1740.4,246745.0,41.57
2026-02-13,1731.1,1748.9,1700.6,1735.9,171064.0,27.62
2026-02-16,1717.1,1748.5,1708.0,1720.1,100643.0,30.82
2026-02-17,1712.8,1744.0,1712.8,1736.7,102837.0,29.43
2026-02-18,1745.0,1776.0,1733.0,1765.1,138635.0,39.46
2026-02-19,1763.4,1783.0,1712.5,1720.9,133226.0,41.76
2026-02-20,1715.0,1745.0,1701.0,1706.5,156526.0,26.77
2026-02-23,1710.0,1720.8,1685.0,1700.3,109885.0,37.03
2026-02-24,1685.0,1708.3,1671.0,1697.9,90821.0,35.67
2026-02-25,1706.2,1733.3,1703.1,1719.2,118324.0,39.79
2026-02-26,1717.0,1728.7,1692.2,1709.0,130155.0,35.94
2026-02-27,1708.7,1708.7,1647.3,1681.0,266816.0,37.34
2026-03-02,1600.0,1706.3,1600.0,1650.2,263949.0,28.52
2026-03-03,1600.0,1706.3,1600.0,1650.2,263949.0,28.52
2026-03-04,1645.0,1647.4,1594.6,1603.9,264762.0,44.79
2026-03-05,1615.1,1647.4,1591.2,1629.5,343495.0,28.7
2026-03-06,1631.0,1715.0,1631.0,1653.5,566658.0,25.45
2026-03-09,1640.0,1640.0,1568.0,1577.9,251891.0,38.93
2026-03-10,1608.0,1621.0,1578.0,1610.7,186791.0,30.39
2026-03-11,1618.9,1659.3,1597.6,1610.1,231659.0,34.81
2026-03-12,1598.1,1621.8,1567.6,1614.2,216918.0,34.49
2026-03-13,1614.2,1614.2,1521.0,1525.4,295101.0,54.53
2026-03-16,1521.0,1523.6,1475.0,1495.9,245126.0,34.09
2026-03-17,1516.5,1523.1,1493.8,1512.0,177683.0,36.96
2026-03-18,1527.3,1578.0,1519.5,1560.2,316854.0,28.38
2026-03-19,1540.0,1570.0,1492.2,1500.8,221793.0,37.04
2026-03-20,1505.0,1542.0,1502.4,1514.6,219468.0,28.47
2026-03-23,1499.9,1499.9,1385.0,1399.1,336647.0,45.64
2026-03-24,1434.0,1460.8,1417.0,1446.8,296319.0,42.45
2026-03-25,1459.9,1517.0,1459.8,1496.0,271139.0,42.43
2026-03-26,1459.9,1517.0,1459.8,1496.0,271139.0,42.43
2026-03-27,1490.8,1493.0,1425.0,1436.9,471802.0,49.71
2026-03-30,1425.0,1451.0,1355.0,1369.4,463524.0,43.34
2026-03-31,1425.0,1451.0,1355.0,1369.4,463524.0,43.34
2026-04-01,1410.5,1514.9,1399.0,1476.8,613712.0,18.34
2026-04-02,1440.5,1489.2,1412.4,1482.5,312310.0,24.4
2026-04-03,1440.5,1489.2,1412.4,1482.5,312310.0,24.4
2026-04-06,1482.0,1515.6,1446.1,1509.6,251590.0,27.34
2026-04-07,1492.1,1537.0,1481.5,1519.7,214822.0,26.33
2026-04-08,1590.0,1595.0,1550.5,1586.0,273437.0,34.0
2026-04-09,1586.0,1630.8,1576.0,1602.7,368869.0,27.59
2026-04-10,1611.0,1655.0,1609.5,1621.2,202768.0,30.81
2026-04-13,1595.3,1635.8,1565.1,1623.1,339242.0,25.41
2026-04-14,1595.3,1635.8,1565.1,1623.1,339242.0,25.41
2026-04-15,1658.0,1721.9,1647.5,1711.6,465824.0,36.18
2026-04-16,1729.0,1753.7,1706.5,1740.0,346338.0,30.13
2026-04-17,1746.1,1808.3,1741.0,1772.4,661466.0,27.26
2026-04-20,1780.5,1783.8,1725.1,1744.2,227316.0,32.71
2026-04-21,1742.5,1779.0,1738.7,1767.9,182139.0,44.86
2026-04-22,1830.0,1910.0,1811.1,1830.9,2233039.0,16.93
2026-04-23,1827.0,1843.9,1803.6,1831.1,260131.0,27.45
2026-04-24,1838.9,1855.0,1778.0,1792.4,288098.0,29.08
2026-04-27,1802.4,1842.0,1801.3,1821.7,276107.0,33.94
2026-04-28,1821.7,1848.0,1806.4,1842.0,296178.0,43.91
2026-04-29,1848.0,1874.0,1816.7,1829.5,273009.0,39.49
2026-04-30,1815.1,1823.1,1770.4,1806.1,238482.0,33.54
2026-05-01,1815.1,1823.1,1770.4,1806.1,238482.0,33.54
2026-05-04,1805.0,1844.5,1775.7,1836.5,237127.0,33.54
2026-05-05,1830.0,1883.5,1826.0,1868.2,430193.0,40.03
2026-05-06,1878.6,1909.9,1866.5,1897.9,381674.0,39.54
2026-05-07,1905.0,2018.0,1885.0,2000.2,1080612.0,37.24
2026-05-08,2005.0,2037.1,1932.0,1950.9,492320.0,40.62
2026-05-11,1930.0,1930.9,1886.4,1910.7,261552.0,40.63
2026-05-12,1894.9,1909.9,1780.4,1792.9,283605.0,44.27
2026-05-13,1802.5,1866.9,1800.0,1848.8,289257.0,24.3
2026-05-14,1862.0,1872.0,1816.0,1833.4,234400.0,28.14
2026-05-15,1843.0,1843.0,1781.0,1788.1,165510.0,40.6
2026-05-18,1762.0,1777.0,1704.1,1767.4,228486.0,36.74
2026-05-19,1766.0,1834.9,1762.5,1826.4,240559.0,40.18
2026-05-20,1799.0,1847.6,1773.0,1828.8,191625.0,25.27
2026-05-21,1840.5,1884.0,1832.1,1841.5,196152.0,28.76
2026-05-22,1842.0,1858.0,1820.5,1830.3,114793.0,35.09
2026-05-25,1848.5,1879.9,1814.6,1823.8,322157.0,48.95
2026-05-26,1826.0,1862.7,1824.5,1844.7,197478.0,38.22
2026-05-27,1835.0,1874.0,1807.3,1832.6,189834.0,39.84
2026-05-28,1835.0,1874.0,1807.3,1832.6,189834.0,39.84
2026-05-29,1850.0,1864.0,1693.0,1722.4,976409.0,27.77
2026-06-01,1735.0,1755.0,1680.0,1720.1,308933.0,38.45
2026-06-02,1700.2,1737.8,1693.0,1729.3,113462.0,32.37
2026-06-03,1728.8,1779.9,1692.4,1757.3,160435.0,35.98
2026-06-04,1757.3,1798.0,1730.3,1737.1,249575.0,23.42
2026-06-05,1747.0,1764.0,1721.7,1742.8,144393.0,34.77
2026-06-08,1735.1,1767.4,1710.0,1741.4,218994.0,22.76
2026-06-09,1747.4,1774.0,1740.3,1764.2,137992.0,42.37
2026-06-10,1768.9,1818.0,1749.4,1770.6,232757.0,31.9
2026-06-11,1775.0,1797.0,1725.0,1727.4,119334.0,40.72
2026-06-12,1745.1,1780.2,1745.1,1775.7,119748.0,44.04
2026-06-15,1795.0,1815.0,1770.0,1778.8,178525.0,43.51
2026-06-16,1780.5,1793.4,1763.8,1781.7,173238.0,47.59
2026-06-17,1792.4,1811.2,1777.0,1808.3,211088.0,42.97
2026-06-18,1817.3,1819.1,1758.2,1773.4,254104.0,52.3
2026-06-19,1773.4,1788.9,1718.4,1749.3,591988.0,42.48
2026-06-22,1765.0,1781.6,1745.1,1762.9,170479.0,35.21
2026-06-23,1771.7,1788.0,1736.8,1740.6,158247.0,40.79
2026-06-24,1739.8,1784.3,1727.5,1752.8,234991.0,29.14
2026-06-25,1760.0,1780.0,1742.2,1748.7,191076.0,40.34
2026-06-26,1760.0,1780.0,1742.2,1748.7,191076.0,40.34
2026-06-29,1763.8,1786.6,1693.2,1709.2,408516.0,40.26
2026-06-30,1719.5,1770.0,1713.1,1760.4,388331.0,38.92
2026-07-01,1767.5,1881.0,1767.4,1825.7,1389124.0,34.77
2026-07-02,1829.7,1874.7,1810.0,1867.0,408539.0,38.12
2026-07-03,1875.0,1880.0,1840.5,1864.7,304031.0,57.4
2026-07-06,1860.0,1866.0,1821.3,1855.2,277641.0,35.22
2026-07-07,1856.5,1865.5,1801.8,1832.6,205347.0,42.66
2026-07-08,1808.3,1827.8,1760.1,1776.2,414879.0,50.52
2026-07-09,1775.0,1826.7,1769.6,1816.1,226800.0,48.02
2026-07-10,1824.0,1868.0,1821.0,1862.6,269005.0,50.35
2026-07-13,1838.0,1890.0,1831.9,1885.9,317539.0,45.98
2026-07-14,1882.0,1882.0,1835.0,1855.5,166243.0,48.18
2026-07-15,1859.0,1866.5,1830.5,1845.0,114970.0,37.05
2026-07-16,1840.0,1846.6,1816.7,1820.6,137748.0,44.87
2026-07-17,1815.0,1818.1,1782.8,1812.4,153710.0,37.53
2026-07-20,1800.0,1810.5,1766.7,1770.5,125133.0,51.15
2026-07-21,1775.0,1792.0,1756.2,1786.3,140433.0,39.48
2026-07-22,1785.0,1791.2,1732.0,1736.5,123015.0,49.69
2026-07-23,1732.0,1736.7,1712.7,1730.7,128922.0,51.75
2026-07-24,1716.0,1730.0,1697.0,1713.2,106026.0,43.15
2026-07-27,1730.0,1788.3,1726.9,1780.1,224432.0,41.41
2026-07-28,1770.1,1779.0,1748.2,1759.2,131463.0,50.97
2026-07-29,1755.0,1793.4,1751.8,1781.4,225384.0,61.2
2026-07-30,1766.5,1785.7,1748.8,1756.4,128746.0,54.44
2026-07-31,1770.0,1799.2,1741.7,1750.4,174492.0,33.26
2026-08-03,1755.0,1768.0,1740.0,1743.7,149171.0,53.83
2026-08-04,1750.0,1774.0,1685.0,1690.6,320006.0,55.23
2026-08-05,1700.2,1718.6,1668.1,1671.6,192729.0,56.18
2026-08-06,1680.0,1738.6,1670.5,1725.1,304335.0,35.7
2026-08-07,1729.9,1817.6,1686.4,1787.8,1253510.0,19.56
2026-08-10,1794.9,1916.5,1774.0,1884.4,2639115.0,18.17
2026-08-11,1884.4,1937.6,1865.1,1902.3,628418.0,30.51
2026-08-12,1920.1,1954.8,1891.4,1900.6,714898.0,27.05
2026-08-13,1907.0,1936.0,1898.1,1910.6,216982.0,34.79
2026-08-14,1915.0,1925.7,1869.1,1874.4,171580.0,40.37
2026-08-19,1975.2,1984.0,1924.0,1966.9,421551.0,35.53
2026-08-20,1977.0,1977.0,1950.0,1962.8,232167.0,42.92
2026-08-21,1950.0,1969.7,1930.2,1935.4,237504.0,32.04
