,Open,High,Low,Close,Volume,DeliveryPct
2024-10-17,1884.0,1890.6,1848.2,1862.75,528719.0,55.66
2024-10-18,1866.55,1879.0,1843.35,1871.7,313813.0,60.26
2024-10-21,1874.85,1898.0,1834.85,1850.05,639520.0,49.68
2024-10-22,1861.4,1867.75,1780.65,1790.15,540604.0,60.15
2024-10-23,1790.15,1809.0,1766.55,1793.15,819053.0,63.13
2024-10-24,1809.05,1810.0,1773.45,1791.95,591028.0,68.0
2024-10-25,1800.95,1820.95,1753.2,1799.3,993364.0,59.54
2024-10-28,1801.95,1814.2,1790.7,1795.25,362060.0,53.6
2024-10-29,1804.0,1806.45,1740.0,1759.9,640667.0,60.96
2024-10-30,1766.3,1769.95,1733.35,1746.9,684713.0,51.9
2024-10-31,1749.95,1775.0,1740.0,1770.35,514160.0,58.74
2024-11-01,1783.8,1784.1,1774.05,1778.25,47682.0,60.87
2024-11-04,1779.95,1804.0,1729.0,1750.8,351188.0,45.92
2024-11-05,1755.95,1789.35,1755.95,1769.75,1166407.0,62.53
2024-11-06,1770.1,1813.85,1768.55,1805.65,730575.0,65.67
2024-11-07,1815.0,1817.95,1779.05,1790.35,499968.0,62.69
2024-11-08,1745.0,1797.9,1745.0,1788.8,969790.0,47.23
2024-11-11,1788.0,1788.8,1710.0,1713.55,806463.0,66.33
2024-11-12,1725.0,1751.75,1711.85,1742.65,686585.0,49.24
2024-11-13,1742.65,1754.6,1721.3,1730.1,573401.0,64.95
2024-11-14,1726.0,1742.25,1713.9,1731.15,342533.0,63.95
2024-11-18,1727.3,1735.75,1695.5,1716.1,504872.0,57.69
2024-11-19,1716.0,1759.65,1715.95,1729.15,390428.0,54.32
2024-11-20,1716.0,1759.65,1715.95,1729.15,390428.0,54.32
2024-11-21,1725.0,1730.15,1704.4,1713.9,238429.0,54.62
2024-11-22,1718.95,1767.2,1713.55,1761.6,268430.0,52.21
2024-11-25,1778.2,1810.0,1772.55,1782.7,1046427.0,71.28
2024-11-26,1792.0,1819.9,1784.35,1803.2,561727.0,62.22
2024-11-27,1809.75,1809.75,1783.05,1790.65,544003.0,70.49
2024-11-28,1800.0,1850.0,1792.95,1808.45,1094202.0,47.7
2024-11-29,1808.45,1814.95,1782.2,1790.5,461910.0,74.51
2024-12-02,1790.0,1819.25,1771.25,1816.3,538271.0,64.89
2024-12-03,1828.75,1854.7,1822.6,1845.7,624695.0,57.96
2024-12-04,1857.75,1858.85,1831.35,1836.5,449981.0,68.18
2024-12-05,1837.95,1844.85,1808.5,1825.2,351982.0,56.18
2024-12-06,1834.45,1850.0,1825.25,1844.4,233858.0,53.96
2024-12-09,1849.0,1858.8,1832.0,1850.55,305785.0,60.41
2024-12-10,1859.9,1867.0,1840.5,1847.15,256183.0,45.88
2024-12-11,1847.1,1863.75,1842.9,1852.65,252022.0,61.61
2024-12-12,1854.7,1857.0,1824.8,1833.4,510479.0,76.7
2024-12-13,1823.0,1838.95,1788.5,1834.2,497357.0,66.47
2024-12-16,1845.0,1856.0,1823.3,1852.3,361951.0,57.44
2024-12-17,1850.0,1864.5,1820.0,1828.8,404973.0,53.83
2024-12-18,1830.0,1842.65,1797.05,1802.3,353983.0,55.25
2024-12-19,1799.05,1799.05,1763.95,1782.3,226679.0,56.94
2024-12-20,1780.0,1795.65,1727.75,1734.6,292728.0,61.95
2024-12-23,1735.0,1746.65,1717.15,1721.4,216433.0,53.99
2024-12-24,1728.0,1747.95,1690.0,1693.5,234613.0,35.86
2024-12-25,1728.0,1747.95,1690.0,1693.5,234613.0,35.86
2024-12-26,1707.8,1707.8,1653.1,1671.5,429557.0,40.08
2024-12-27,1679.0,1680.15,1650.0,1654.1,484231.0,69.55
2024-12-30,1665.0,1673.7,1635.0,1660.7,367378.0,51.34
2024-12-31,1660.7,1662.05,1632.2,1652.25,424069.0,52.77
2025-01-01,1652.05,1657.75,1641.75,1651.45,101769.0,40.09
2025-01-02,1657.75,1657.95,1636.05,1647.3,335653.0,56.05
2025-01-03,1650.0,1654.95,1616.0,1621.6,580681.0,53.88
2025-01-06,1621.0,1628.0,1546.7,1556.45,668130.0,50.52
2025-01-07,1560.0,1594.9,1559.0,1578.8,817396.0,67.71
2025-01-08,1588.95,1588.95,1533.0,1553.25,621862.0,57.91
2025-01-09,1552.0,1558.0,1536.75,1550.85,526365.0,67.28
2025-01-10,1551.0,1578.4,1546.15,1564.4,517164.0,46.15
2025-01-13,1550.0,1550.0,1467.15,1471.5,687728.0,49.28
2025-01-14,1476.0,1512.35,1476.0,1493.5,465502.0,54.22
2025-01-15,1495.5,1500.7,1472.6,1476.35,731479.0,68.57
2025-01-16,1488.0,1508.95,1485.35,1502.35,240961.0,52.06
2025-01-17,1504.25,1515.85,1492.05,1501.45,443671.0,66.9
2025-01-20,1512.8,1512.8,1481.25,1483.45,413278.0,62.48
2025-01-21,1494.0,1498.75,1451.1,1464.6,533853.0,54.84
2025-01-22,1464.75,1468.75,1431.1,1455.4,462015.0,53.3
2025-01-23,1460.05,1499.85,1447.1,1495.5,686991.0,60.27
2025-01-24,1499.9,1504.45,1458.35,1468.35,380626.0,47.93
2025-01-27,1465.0,1466.45,1426.35,1462.1,592839.0,67.17
2025-01-28,1464.95,1494.2,1445.55,1471.2,934814.0,51.95
2025-01-29,1471.0,1493.8,1462.65,1474.85,160914.0,37.64
2025-01-30,1480.0,1497.95,1459.0,1467.75,253587.0,38.19
2025-01-31,1479.9,1531.0,1478.05,1507.3,1085898.0,27.93
2025-02-03,1508.7,1519.45,1473.55,1494.9,335501.0,48.89
2025-02-04,1495.9,1517.0,1492.05,1504.7,665541.0,69.74
2025-02-05,1516.2,1532.95,1496.4,1519.8,1412685.0,77.42
2025-02-06,1521.0,1522.95,1467.8,1478.7,621641.0,47.28
2025-02-07,1482.15,1488.7,1460.3,1472.15,182807.0,38.16
2025-02-10,1472.15,1479.4,1444.0,1446.55,235593.0,50.44
2025-02-11,1442.0,1449.9,1405.05,1415.15,260603.0,39.92
2025-02-12,1406.05,1429.45,1376.75,1394.2,364276.0,47.27
2025-02-13,1383.0,1398.2,1367.0,1370.7,274368.0,44.69
2025-02-14,1370.0,1375.4,1312.25,1332.6,639364.0,55.84
2025-02-17,1321.25,1395.0,1305.55,1384.5,1279401.0,67.36
2025-02-18,1381.0,1391.95,1350.15,1362.9,392266.0,41.49
2025-02-19,1350.0,1377.25,1345.4,1371.7,289289.0,50.29
2025-02-20,1370.0,1401.55,1363.8,1399.6,275571.0,50.23
2025-02-21,1399.6,1416.0,1372.15,1387.2,473757.0,57.26
2025-02-24,1381.6,1421.45,1363.95,1398.4,775950.0,47.67
2025-02-25,1403.15,1407.95,1378.1,1389.45,279242.0,60.6
2025-02-27,1389.45,1399.0,1374.3,1388.1,534513.0,63.31
2025-02-28,1385.0,1386.95,1323.65,1337.25,720390.0,59.73
2025-03-03,1347.95,1361.25,1328.5,1348.35,482836.0,52.56
2025-03-04,1338.0,1346.0,1282.2,1306.85,876471.0,34.8
2025-03-05,1304.25,1332.95,1303.95,1317.85,732223.0,60.28
2025-03-06,1322.35,1337.55,1316.15,1330.7,435999.0,45.85
2025-03-07,1327.35,1351.45,1327.25,1332.65,333456.0,47.56
2025-03-10,1323.0,1337.8,1280.1,1289.15,409891.0,50.89
2025-03-11,1267.7,1297.8,1265.35,1287.05,352119.0,39.78
2025-03-12,1289.0,1296.9,1245.05,1265.1,412080.0,39.62
2025-03-13,1265.55,1271.4,1232.3,1238.3,518503.0,52.99
2025-03-17,1234.1,1256.6,1234.1,1238.05,345802.0,47.02
2025-03-18,1247.7,1259.75,1239.5,1254.25,381662.0,61.06
2025-03-19,1260.0,1278.2,1258.3,1261.0,548789.0,58.0
2025-03-20,1270.0,1284.0,1252.05,1274.3,698032.0,54.73
2025-03-21,1275.0,1300.0,1267.35,1291.55,856583.0,56.46
2025-03-24,1301.55,1345.9,1301.0,1315.4,987825.0,50.28
2025-03-25,1325.0,1325.5,1282.0,1288.85,736220.0,57.17
2025-03-26,1291.0,1296.75,1275.0,1278.85,458146.0,60.69
2025-03-27,1276.95,1301.55,1267.9,1294.55,551070.0,51.6
2025-03-28,1295.1,1305.55,1280.8,1294.25,571535.0,61.94
2025-04-01,1290.0,1315.0,1281.0,1309.45,545451.0,48.2
2025-04-02,1309.0,1345.7,1297.3,1340.65,541708.0,53.12
2025-04-03,1321.0,1361.2,1321.0,1358.35,559179.0,56.28
2025-04-04,1350.0,1358.0,1324.05,1336.85,882272.0,62.92
2025-04-07,1249.95,1301.55,1244.05,1287.7,777109.0,51.61
2025-04-08,1294.05,1319.6,1257.9,1269.4,449764.0,34.76
2025-04-09,1269.4,1276.8,1252.4,1265.9,362116.0,49.3
2025-04-11,1284.85,1293.0,1246.05,1248.9,416203.0,46.35
2025-04-15,1260.5,1298.0,1245.6,1294.3,548875.0,51.31
2025-04-16,1299.0,1325.0,1275.7,1313.8,601613.0,39.56
2025-04-17,1324.9,1326.6,1284.4,1306.8,645710.0,39.0
2025-04-21,1310.0,1346.0,1306.0,1336.7,610013.0,45.95
2025-04-22,1338.0,1397.7,1338.0,1368.6,1052588.0,36.83
2025-04-23,1375.4,1413.6,1366.1,1407.6,1179224.0,55.87
2025-04-24,1408.0,1409.6,1378.6,1391.3,581544.0,53.82
2025-04-25,1390.0,1399.5,1326.7,1343.6,632125.0,39.06
2025-04-28,1335.1,1377.8,1335.1,1370.8,291087.0,33.17
2025-04-29,1376.9,1390.0,1356.0,1364.5,249868.0,35.94
2025-04-30,1354.6,1373.8,1335.0,1345.1,550825.0,48.6
2025-05-02,1335.1,1349.9,1309.6,1316.1,406862.0,41.89
2025-05-05,1316.1,1344.0,1313.2,1340.8,236094.0,40.55
2025-05-06,1336.0,1343.7,1290.1,1299.7,326306.0,40.82
2025-05-07,1275.0,1311.0,1275.0,1287.4,581821.0,60.3
2025-05-08,1299.5,1319.0,1270.2,1282.5,354191.0,37.59
2025-05-09,1250.0,1314.5,1250.0,1273.4,473234.0,56.07
2025-05-12,1302.7,1342.7,1296.7,1330.3,699720.0,56.74
2025-05-13,1339.0,1357.4,1329.3,1344.1,406245.0,44.87
2025-05-14,1345.0,1351.5,1308.0,1326.7,785707.0,29.13
2025-05-15,1330.0,1351.4,1330.0,1344.0,581965.0,45.25
2025-05-16,1350.5,1373.9,1337.5,1359.7,532359.0,44.71
2025-05-19,1371.5,1428.9,1356.1,1419.1,2201575.0,43.66
2025-05-20,1439.0,1439.9,1361.0,1365.2,1798357.0,42.83
2025-05-21,1376.0,1384.6,1347.1,1377.7,982148.0,41.1
2025-05-22,1386.0,1448.6,1373.6,1442.4,3966338.0,26.07
2025-05-23,1470.0,1470.0,1432.6,1456.7,1930236.0,40.87
2025-05-26,1469.0,1514.4,1453.7,1508.7,2382277.0,50.39
2025-05-27,1511.9,1529.7,1495.0,1527.4,1265085.0,42.48
2025-05-28,1530.0,1537.9,1504.9,1524.9,846899.0,40.99
2025-05-29,1531.0,1535.0,1498.0,1501.8,583619.0,48.39
2025-05-30,1509.5,1518.8,1490.2,1498.1,2396862.0,63.01
2025-06-02,1498.1,1512.7,1490.2,1509.6,517806.0,53.34
2025-06-03,1515.1,1519.0,1482.4,1495.7,932836.0,65.91
2025-06-04,1496.5,1525.7,1485.5,1522.4,586727.0,50.38
2025-06-05,1530.0,1537.0,1507.5,1510.2,512191.0,39.55
2025-06-06,1511.0,1535.8,1504.0,1526.3,687601.0,43.96
2025-06-09,1538.5,1551.9,1517.1,1534.9,596851.0,34.25
2025-06-10,1548.0,1550.0,1518.1,1520.7,441487.0,52.64
2025-06-11,1520.0,1537.4,1516.2,1525.6,472757.0,41.27
2025-06-12,1525.0,1528.0,1495.2,1499.2,286344.0,41.64
2025-06-13,1471.0,1530.3,1465.8,1528.1,598913.0,50.76
2025-06-16,1530.0,1567.8,1496.8,1552.5,967606.0,50.02
2025-06-17,1563.9,1576.9,1551.9,1564.0,1143509.0,48.8
2025-06-18,1564.0,1590.9,1555.5,1571.8,1266973.0,56.91
2025-06-19,1571.9,1574.0,1511.5,1519.5,924980.0,55.46
2025-06-20,1520.0,1565.0,1505.2,1558.5,1136065.0,55.45
2025-06-23,1534.0,1534.0,1484.0,1498.7,2029097.0,26.02
2025-06-24,1520.0,1522.3,1496.3,1501.0,808658.0,51.42
2025-06-25,1501.0,1520.0,1499.2,1505.4,372908.0,34.39
2025-06-26,1520.5,1529.8,1501.0,1522.3,867630.0,31.61
2025-06-27,1525.0,1543.0,1496.1,1500.4,482191.0,42.3
2025-06-30,1510.0,1512.4,1491.6,1506.8,407056.0,42.03
2025-07-01,1509.9,1521.7,1491.6,1494.4,462599.0,52.75
2025-07-02,1498.1,1503.7,1483.5,1494.2,473080.0,42.2
2025-07-03,1494.2,1501.9,1488.0,1493.1,567519.0,61.86
2025-07-04,1494.0,1510.7,1470.6,1482.2,1180520.0,53.53
2025-07-07,1482.2,1492.5,1474.0,1488.7,539073.0,62.7
2025-07-08,1485.0,1496.9,1465.1,1486.0,924449.0,61.44
2025-07-09,1485.0,1506.0,1477.1,1492.6,701160.0,61.25
2025-07-10,1501.4,1507.4,1485.0,1491.6,413242.0,48.85
2025-07-11,1491.6,1495.2,1467.7,1475.1,617853.0,71.23
2025-07-14,1479.9,1498.0,1461.2,1495.0,533307.0,55.9
2025-07-15,1498.0,1507.8,1483.9,1505.0,374777.0,51.37
2025-07-16,1507.0,1509.9,1489.9,1492.6,213461.0,54.48
2025-07-17,1500.0,1521.0,1490.7,1505.1,698187.0,42.25
2025-07-18,1509.0,1513.8,1497.4,1506.9,428441.0,51.17
2025-07-21,1509.9,1510.0,1497.0,1501.0,435616.0,63.59
2025-07-22,1513.0,1521.9,1471.0,1475.0,335179.0,36.97
2025-07-23,1478.0,1489.0,1450.0,1483.1,998658.0,50.86
2025-07-24,1484.5,1489.4,1456.0,1472.6,577256.0,36.96
2025-07-25,1470.0,1474.8,1434.0,1440.2,485182.0,62.84
2025-07-28,1440.2,1448.9,1408.1,1411.9,619739.0,55.58
2025-07-29,1412.0,1427.5,1407.2,1419.3,475975.0,65.0
2025-07-30,1420.0,1433.0,1405.1,1430.7,639913.0,60.96
2025-07-31,1423.8,1423.8,1396.0,1401.2,850995.0,65.22
2025-08-01,1399.2,1435.0,1396.2,1403.1,799571.0,44.77
2025-08-04,1403.1,1432.0,1393.9,1428.5,245571.0,47.06
2025-08-05,1428.9,1434.4,1412.0,1427.0,451543.0,59.88
2025-08-06,1430.0,1430.6,1403.0,1418.3,211740.0,45.34
2025-08-07,1416.9,1425.9,1393.0,1415.9,535103.0,42.58
2025-08-08,1405.5,1413.7,1360.9,1375.8,701093.0,41.73
2025-08-11,1375.1,1391.0,1365.3,1381.6,508003.0,53.23
2025-08-12,1310.1,1356.7,1263.7,1269.3,6627957.0,33.85
2025-08-13,1273.0,1300.0,1272.3,1292.1,2236725.0,49.64
2025-08-14,1282.0,1294.5,1270.3,1279.2,1459328.0,63.85
2025-08-18,1284.4,1342.7,1284.4,1313.7,2809039.0,64.35
2025-08-19,1320.2,1370.9,1304.0,1366.1,1853945.0,52.73
2025-08-20,1377.0,1398.0,1369.1,1393.8,1512987.0,47.07
2025-08-21,1419.0,1448.0,1388.8,1421.4,2230880.0,42.05
2025-08-22,1420.0,1435.0,1415.5,1425.1,811033.0,55.46
2025-08-25,1424.9,1426.4,1410.7,1414.3,493011.0,46.96
2025-08-26,1414.0,1415.3,1385.2,1390.1,904261.0,67.23
2025-08-28,1390.1,1392.1,1354.6,1361.8,880210.0,58.04
2025-08-29,1355.6,1368.6,1348.9,1359.8,517230.0,64.9
2025-09-01,1369.0,1412.0,1365.8,1407.3,444781.0,44.85
2025-09-02,1407.3,1428.7,1394.9,1417.9,598869.0,60.13
2025-09-03,1417.9,1433.0,1415.2,1425.7,445062.0,56.34
2025-09-04,1430.0,1430.0,1408.1,1421.3,464800.0,49.27
2025-09-05,1432.0,1458.2,1415.1,1454.9,989366.0,55.44
2025-09-08,1470.1,1474.7,1453.6,1462.0,455948.0,34.98
2025-09-09,1460.0,1474.0,1437.3,1462.0,828879.0,63.03
2025-09-10,1489.0,1493.3,1433.1,1438.4,1188661.0,49.78
2025-09-11,1442.1,1460.2,1430.3,1440.4,561578.0,43.49
2025-09-12,1455.8,1478.4,1451.0,1461.1,1039980.0,37.66
2025-09-15,1460.9,1466.4,1451.8,1458.5,225412.0,49.92
2025-09-16,1465.0,1480.1,1452.0,1476.8,395894.0,53.29
2025-09-17,1476.8,1478.6,1455.3,1459.7,334619.0,55.6
2025-09-18,1459.7,1465.0,1446.3,1459.2,451590.0,51.13
2025-09-19,1460.0,1469.8,1447.0,1452.4,716952.0,71.85
2025-09-22,1440.1,1461.6,1435.1,1438.4,486882.0,58.02
2025-09-23,1438.9,1453.0,1427.0,1436.4,489921.0,55.74
2025-09-24,1430.1,1450.6,1421.7,1439.9,567946.0,58.99
2025-09-25,1428.0,1428.0,1396.1,1405.9,866669.0,45.72
2025-09-26,1411.9,1415.2,1370.0,1373.8,376171.0,54.01
2025-09-29,1373.9,1388.0,1364.3,1366.7,580505.0,52.79
2025-09-30,1379.2,1381.5,1350.0,1366.4,519075.0,55.17
2025-10-01,1369.6,1381.5,1358.7,1376.4,345411.0,56.47
2025-10-03,1376.4,1387.1,1360.8,1383.6,509629.0,56.84
2025-10-06,1383.0,1398.0,1368.4,1383.6,464100.0,53.05
2025-10-07,1393.2,1425.0,1390.3,1419.4,950549.0,36.64
2025-10-08,1419.9,1427.0,1396.2,1406.0,543303.0,50.86
2025-10-09,1406.0,1415.0,1395.1,1406.1,580693.0,57.11
2025-10-10,1406.1,1434.0,1391.1,1427.1,734185.0,57.01
2025-10-13,1424.6,1426.0,1402.6,1421.2,446670.0,50.89
2025-10-14,1427.1,1428.0,1403.0,1418.6,388990.0,57.21
2025-10-15,1418.6,1449.0,1415.0,1438.8,558872.0,50.93
2025-10-16,1437.9,1448.7,1431.8,1444.8,453099.0,72.5
2025-10-17,1448.6,1456.5,1435.2,1442.4,458773.0,60.78
2025-10-20,1442.0,1452.0,1432.7,1448.2,449269.0,61.87
2025-10-21,1460.0,1460.0,1445.0,1446.7,32936.0,62.24
2025-10-22,1460.0,1460.0,1445.0,1446.7,32936.0,62.24
2025-10-23,1446.7,1462.0,1435.2,1455.8,833768.0,65.03
2025-10-24,1451.0,1457.5,1425.1,1430.8,621026.0,55.6
2025-10-27,1430.7,1440.6,1411.0,1435.2,487878.0,50.31
2025-10-28,1435.0,1455.8,1426.5,1450.2,571560.0,49.88
2025-10-29,1456.0,1467.8,1448.9,1464.8,420127.0,54.75
2025-10-30,1464.7,1468.2,1453.0,1464.9,343690.0,50.75
2025-10-31,1468.0,1468.4,1445.0,1450.1,397294.0,55.4
2025-11-03,1460.0,1486.0,1440.0,1480.7,693278.0,49.05
2025-11-04,1487.0,1492.0,1462.3,1467.2,429263.0,63.49
2025-11-05,1487.0,1492.0,1462.3,1467.2,429263.0,63.49
2025-11-06,1482.5,1572.5,1482.5,1566.1,5837826.0,36.14
2025-11-07,1560.1,1579.0,1548.0,1557.3,613713.0,38.89
2025-11-10,1568.4,1579.9,1554.9,1568.4,505341.0,53.16
2025-11-11,1568.0,1575.8,1550.0,1555.8,274619.0,55.46
2025-11-12,1560.0,1589.8,1557.2,1585.2,677752.0,45.34
2025-11-13,1592.8,1593.5,1545.7,1550.6,970265.0,59.79
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446.0,40.37
2025-11-17,1508.1,1508.1,1456.4,1465.7,1764724.0,57.52
2025-11-18,1473.5,1473.5,1436.1,1449.8,1005948.0,47.32
2025-11-19,1451.0,1457.5,1436.4,1448.2,931531.0,59.27
2025-11-20,1458.0,1464.8,1449.0,1462.4,337761.0,48.56
2025-11-21,1462.1,1467.0,1444.9,1452.6,454922.0,52.49
2025-11-24,1448.0,1514.9,1438.3,1473.2,2705698.0,66.52
2025-11-25,1475.1,1476.6,1444.8,1465.5,1562164.0,50.52
2025-11-26,1465.0,1481.4,1457.7,1466.0,650660.0,57.99
2025-11-27,1469.9,1479.1,1460.5,1471.0,369425.0,41.54
2025-11-28,1470.1,1470.1,1436.6,1440.8,527824.0,43.92
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147.0,40.81
2025-12-02,1433.0,1439.5,1413.4,1419.7,636694.0,60.4
2025-12-03,1421.1,1426.3,1401.1,1409.6,552547.0,57.74
2025-12-04,1404.6,1446.9,1404.6,1440.7,783804.0,56.29
2025-12-05,1440.0,1465.9,1433.0,1459.5,713691.0,55.97
2025-12-08,1454.0,1466.0,1422.7,1433.3,643243.0,47.11
2025-12-09,1422.0,1440.0,1421.0,1428.4,495324.0,55.14
2025-12-10,1428.9,1434.0,1386.4,1392.4,402324.0,52.63
2025-12-11,1399.0,1412.2,1388.2,1406.7,510796.0,46.29
2025-12-12,1410.0,1420.6,1404.7,1416.4,229029.0,42.09
2025-12-15,1420.0,1431.9,1403.4,1430.6,171895.0,35.61
2025-12-16,1420.0,1471.6,1417.9,1462.9,831639.0,20.57
2025-12-17,1464.9,1464.9,1425.0,1428.9,357425.0,34.12
2025-12-18,1421.1,1428.1,1402.5,1407.9,451710.0,53.05
2025-12-19,1405.0,1427.0,1403.8,1423.6,1026091.0,69.9
2025-12-22,1425.8,1432.9,1404.0,1408.1,366498.0,65.47
2025-12-23,1408.1,1419.8,1396.0,1417.0,356529.0,40.38
2025-12-24,1419.9,1423.0,1392.2,1396.6,342797.0,52.62
2025-12-25,1419.9,1423.0,1392.2,1396.6,342797.0,52.62
2025-12-26,1393.2,1399.9,1386.0,1390.0,246603.0,39.59
2025-12-29,1391.0,1391.1,1366.1,1372.0,348663.0,36.32
2025-12-30,1377.0,1377.0,1350.0,1360.3,608767.0,53.51
2025-12-31,1358.0,1391.5,1357.1,1388.5,315322.0,57.81
2026-01-01,1397.9,1437.1,1392.1,1434.9,592945.0,37.33
2026-01-02,1443.0,1460.0,1434.1,1453.4,441304.0,46.3
2026-01-05,1450.0,1501.2,1450.0,1492.8,735122.0,42.75
2026-01-06,1490.2,1507.3,1480.1,1487.2,257834.0,44.57
2026-01-07,1478.0,1509.9,1478.0,1502.6,1018655.0,24.84
2026-01-08,1502.6,1512.0,1464.0,1476.3,361506.0,50.18
2026-01-09,1465.1,1479.3,1438.2,1449.0,246235.0,40.35
2026-01-12,1455.9,1457.9,1417.0,1438.7,202921.0,29.41
2026-01-13,1440.0,1451.0,1422.6,1438.5,174600.0,38.6
2026-01-14,1426.5,1474.8,1426.5,1462.6,487267.0,67.49
2026-01-15,1426.5,1474.8,1426.5,1462.6,487267.0,67.49
2026-01-16,1480.0,1498.3,1458.0,1464.3,469969.0,43.69
2026-01-19,1457.8,1462.7,1418.1,1439.0,239414.0,43.77
2026-01-20,1430.0,1440.0,1387.0,1392.1,301961.0,35.38
2026-01-21,1388.0,1395.4,1332.9,1347.8,635658.0,37.87
2026-01-22,1350.0,1424.0,1350.0,1413.2,637788.0,48.13
2026-01-23,1413.0,1425.3,1378.0,1383.9,418236.0,43.65
2026-01-26,1413.0,1425.3,1378.0,1383.9,418236.0,43.65
2026-01-27,1394.5,1406.1,1375.2,1400.5,436449.0,50.37
2026-01-28,1397.0,1455.6,1397.0,1452.9,407841.0,37.7
2026-01-29,1441.1,1464.8,1438.0,1460.8,231897.0,43.66
2026-01-30,1457.0,1483.4,1444.8,1476.6,371018.0,51.26
2026-02-02,1465.0,1472.7,1424.1,1467.6,243894.0,36.63
2026-02-03,1492.0,1510.0,1483.8,1503.5,460248.0,43.67
2026-02-04,1503.5,1510.0,1486.1,1501.4,738217.0,63.96
2026-02-05,1509.2,1514.8,1495.1,1503.6,298047.0,37.18
2026-02-06,1495.0,1522.9,1460.2,1472.2,998285.0,36.21
2026-02-09,1476.8,1498.3,1460.1,1490.7,452579.0,36.77
2026-02-10,1499.5,1537.0,1493.4,1532.2,883095.0,37.53
2026-02-11,1540.0,1598.8,1536.8,1592.1,1584163.0,38.49
2026-02-12,1594.9,1615.5,1578.0,1591.6,1241019.0,51.6
2026-02-13,1589.0,1604.6,1559.5,1596.5,585825.0,51.62
2026-02-16,1596.5,1644.5,1589.9,1639.8,1221002.0,46.18
2026-02-17,1639.8,1653.0,1612.7,1645.7,490265.0,42.51
2026-02-18,1640.0,1642.0,1623.1,1636.6,357889.0,45.63
2026-02-19,1630.0,1645.0,1613.1,1621.0,525038.0,54.71
2026-02-20,1611.1,1643.5,1611.1,1636.6,679027.0,61.27
2026-02-23,1649.0,1654.0,1628.4,1635.1,489915.0,53.71
2026-02-24,1623.0,1672.2,1623.0,1664.0,659604.0,48.52
2026-02-25,1667.0,1687.5,1654.2,1683.2,662060.0,48.77
2026-02-26,1683.2,1693.9,1669.0,1684.2,615178.0,43.04
2026-02-27,1684.2,1684.2,1650.7,1667.9,730263.0,44.04
2026-03-02,1590.5,1676.2,1590.5,1669.8,813157.0,43.86
2026-03-03,1590.5,1676.2,1590.5,1669.8,813157.0,43.86
2026-03-04,1635.1,1661.3,1622.5,1646.9,461331.0,42.19
2026-03-05,1648.0,1667.8,1622.2,1663.1,368457.0,39.63
2026-03-06,1669.0,1705.2,1664.1,1689.2,1096077.0,49.14
2026-03-09,1677.0,1677.0,1595.2,1605.9,527194.0,28.69
2026-03-10,1625.4,1668.0,1625.4,1660.7,818683.0,49.81
2026-03-11,1681.8,1768.7,1677.4,1746.3,2881726.0,35.33
2026-03-12,1719.0,1725.0,1633.1,1696.0,1565206.0,30.02
2026-03-13,1679.7,1688.1,1606.9,1611.8,535982.0,37.06
2026-03-16,1605.3,1637.7,1594.9,1619.7,515058.0,40.97
2026-03-17,1624.9,1660.0,1619.7,1652.0,490078.0,49.79
2026-03-18,1638.0,1679.6,1638.0,1668.4,504539.0,50.38
2026-03-19,1653.4,1653.4,1625.5,1640.4,478035.0,51.79
2026-03-20,1645.0,1652.9,1624.2,1631.8,388331.0,53.52
2026-03-23,1586.6,1614.4,1546.9,1556.3,524399.0,46.68
2026-03-24,1577.9,1605.7,1558.4,1594.4,373533.0,45.59
2026-03-25,1614.0,1678.0,1606.4,1646.6,702340.0,51.09
2026-03-26,1614.0,1678.0,1606.4,1646.6,702340.0,51.09
2026-03-27,1635.0,1653.9,1610.1,1619.1,790705.0,43.12
2026-03-30,1590.0,1626.4,1581.5,1599.0,742218.0,43.13
2026-03-31,1590.0,1626.4,1581.5,1599.0,742218.0,43.13
2026-04-01,1622.1,1660.0,1558.9,1570.3,460319.0,38.45
2026-04-02,1539.8,1575.5,1456.6,1553.5,1346193.0,20.11
2026-04-03,1539.8,1575.5,1456.6,1553.5,1346193.0,20.11
2026-04-06,1553.5,1555.0,1472.2,1522.8,1078191.0,26.18
2026-04-07,1519.5,1550.7,1497.3,1544.5,792891.0,46.72
2026-04-08,1599.6,1614.9,1515.4,1525.5,738612.0,38.19
2026-04-09,1527.0,1570.1,1518.6,1563.7,908839.0,46.77
2026-04-10,1577.0,1639.6,1567.6,1630.0,1127663.0,45.49
2026-04-13,1600.0,1637.5,1587.0,1625.1,652584.0,35.54
2026-04-14,1600.0,1637.5,1587.0,1625.1,652584.0,35.54
2026-04-15,1649.0,1661.5,1615.0,1631.0,896875.0,37.68
2026-04-16,1637.9,1637.9,1550.2,1578.7,2338081.0,27.23
2026-04-17,1580.0,1633.3,1562.9,1605.0,1631264.0,53.08
2026-04-20,1605.0,1618.4,1580.0,1591.4,793939.0,40.12
2026-04-21,1585.0,1606.1,1570.0,1582.5,697463.0,38.63
2026-04-22,1585.9,1602.6,1578.0,1589.6,555897.0,43.14
2026-04-23,1585.0,1594.5,1562.8,1574.9,414330.0,36.06
2026-04-24,1578.3,1591.0,1551.9,1563.2,2390129.0,66.03
