,Open,High,Low,Close,Volume,DeliveryPct
2024-12-27,6400.0,6422.8,6356.1,6393.6,143250.0,42.61
2024-12-30,6410.05,6768.8,6288.95,6637.7,2234552.0,64.36
2024-12-31,6490.0,6523.15,6273.8,6457.7,573708.0,32.31
2025-01-01,6457.65,6502.05,6344.0,6436.8,189395.0,25.74
2025-01-02,6435.0,6513.0,6400.0,6481.15,249756.0,44.46
2025-01-03,6499.0,6527.85,6311.7,6405.95,246196.0,41.08
2025-01-06,6405.95,6488.85,6267.5,6311.15,314015.0,54.94
2025-01-07,6319.95,6404.4,6300.0,6334.3,367951.0,68.4
2025-01-08,6330.0,6333.25,6092.1,6230.2,454176.0,51.31
2025-01-09,6223.35,6296.0,6142.7,6179.35,377541.0,49.82
2025-01-10,6175.1,6410.0,6175.1,6319.65,705635.0,44.76
2025-01-13,6289.25,6306.65,5985.1,6003.4,540037.0,60.15
2025-01-14,6047.5,6069.0,5850.0,5880.1,839681.0,65.64
2025-01-15,5940.0,6219.4,5914.8,6111.25,1295234.0,59.55
2025-01-16,6155.2,6215.0,6051.1,6071.6,284470.0,54.93
2025-01-17,6095.0,6095.0,5930.35,5961.2,281302.0,47.84
2025-01-20,5994.0,6152.4,5840.0,6090.9,500440.0,50.61
2025-01-21,6095.4,6143.75,5881.7,5896.7,281341.0,45.99
2025-01-22,5750.0,5872.5,5445.0,5683.15,1209268.0,43.35
2025-01-23,5790.0,6359.1,5783.15,6287.7,2738505.0,28.92
2025-01-24,6287.7,6501.0,6230.05,6360.65,1433020.0,39.13
2025-01-27,6298.8,6312.4,6017.85,6061.25,571171.0,32.0
2025-01-28,6000.0,6059.0,5871.25,5910.3,681360.0,42.2
2025-01-29,5970.0,6310.0,5970.0,6275.95,724783.0,32.84
2025-01-30,6310.0,6338.6,6025.5,6056.7,454129.0,25.9
2025-01-31,6080.4,6137.2,5964.0,6032.6,354309.0,46.91
2025-02-03,5830.0,6107.95,5477.55,6076.75,557306.0,38.08
2025-02-04,6128.85,6253.95,6008.05,6111.9,440631.0,38.41
2025-02-05,6157.65,6246.7,6120.0,6189.45,342294.0,53.58
2025-02-06,6240.0,6295.0,6210.5,6228.6,270778.0,50.39
2025-02-07,6230.0,6303.95,6190.0,6254.1,246917.0,35.66
2025-02-10,6280.0,6284.9,5956.1,5993.9,265630.0,43.29
2025-02-11,6026.35,6038.4,5783.85,5828.35,255594.0,44.13
2025-02-12,5839.95,5860.0,5683.05,5705.2,283805.0,44.78
2025-02-13,5721.95,5788.25,5618.0,5663.3,233733.0,45.83
2025-02-14,5700.0,5728.85,5490.1,5562.7,370089.0,48.14
2025-02-17,5562.7,5562.7,5388.5,5531.3,331116.0,42.69
2025-02-18,5594.25,5814.0,5562.1,5797.25,836676.0,27.52
2025-02-19,5787.9,5969.65,5739.1,5899.8,509368.0,50.12
2025-02-20,5848.8,5949.95,5838.2,5917.9,215467.0,55.64
2025-02-21,5925.0,5937.4,5680.0,5710.3,335451.0,52.48
2025-02-24,5628.0,5690.0,5465.7,5639.8,649930.0,41.52
2025-02-25,5520.0,5670.0,5470.0,5508.1,338075.0,40.39
2025-02-27,5525.0,5550.3,5400.0,5473.25,354670.0,44.5
2025-02-28,5370.0,5472.6,5149.2,5303.9,1607716.0,51.95
2025-03-03,5303.9,5354.85,5105.0,5292.55,505746.0,43.19
2025-03-04,5186.7,5225.2,5085.05,5153.0,527077.0,48.47
2025-03-05,5085.05,5466.0,5085.05,5391.1,890952.0,40.23
2025-03-06,5431.2,5492.7,5267.9,5303.25,701133.0,53.0
2025-03-07,5270.0,5323.15,5168.0,5278.8,370208.0,38.83
2025-03-10,5279.45,5309.0,5120.0,5167.0,233490.0,39.55
2025-03-11,5105.0,5267.0,4989.95,5239.95,405424.0,33.66
2025-03-12,5232.0,5273.4,5033.0,5185.2,542214.0,45.28
2025-03-13,5170.2,5241.35,5075.0,5125.75,401647.0,40.24
2025-03-17,5125.75,5218.35,5034.8,5167.3,840748.0,52.91
2025-03-18,5160.0,5428.0,5101.0,5309.3,864903.0,40.83
2025-03-19,5302.0,5328.05,5152.05,5280.6,672425.0,48.38
2025-03-20,5340.0,5385.0,5184.6,5194.05,621056.0,51.92
2025-03-21,5104.65,5323.0,5028.2,5275.55,789021.0,50.8
2025-03-24,5306.0,5508.4,5232.25,5421.3,569197.0,47.43
2025-03-25,5499.0,5633.0,5435.15,5558.3,827076.0,36.13
2025-03-26,5574.0,5623.6,5477.8,5517.0,416614.0,42.33
2025-03-27,5440.6,5669.0,5440.6,5641.45,593246.0,45.18
2025-03-28,5665.0,5700.45,5466.5,5513.75,317428.0,41.45
2025-04-01,5494.0,5509.65,5189.8,5211.55,453706.0,38.76
2025-04-02,5253.65,5411.95,5218.75,5317.5,525175.0,49.02
2025-04-03,5120.4,5145.0,4771.55,4793.35,2581937.0,34.34
2025-04-04,4750.0,4772.35,4498.6,4609.95,2694235.0,50.34
2025-04-07,4148.95,4630.0,4148.95,4573.55,1802134.0,35.71
2025-04-08,4718.55,4920.0,4576.35,4595.3,1299383.0,44.01
2025-04-09,4518.55,4535.15,4341.45,4402.75,1279395.0,57.88
2025-04-11,4525.0,4584.9,4413.0,4544.6,1076005.0,43.04
2025-04-15,4641.5,4728.0,4562.0,4716.0,583389.0,40.91
2025-04-16,4716.0,4737.0,4647.5,4705.5,389526.0,35.7
2025-04-17,4650.0,4855.0,4555.0,4836.0,632950.0,29.74
2025-04-21,4818.5,5006.0,4715.0,4900.5,743849.0,27.53
2025-04-22,4863.0,5025.0,4863.0,4961.0,461798.0,30.91
2025-04-23,5050.0,5249.0,5033.0,5163.5,1465607.0,44.06
2025-04-24,5272.0,5387.5,5131.0,5156.5,2537811.0,27.31
2025-04-25,5233.0,5329.0,5138.0,5273.5,1391012.0,26.13
2025-04-28,5293.5,5315.0,5172.5,5287.0,605942.0,39.87
2025-04-29,5258.5,5444.0,5252.0,5404.0,733031.0,40.16
2025-04-30,5400.0,5433.5,5277.0,5321.5,568446.0,50.42
2025-05-02,5332.0,5487.0,5332.0,5425.5,622744.0,36.99
2025-05-05,5490.0,5568.0,5459.5,5533.0,402811.0,42.11
2025-05-06,5560.0,5630.5,5405.0,5425.0,368401.0,37.4
2025-05-07,5325.0,5518.0,5310.5,5504.0,411265.0,43.95
2025-05-08,5555.0,5585.0,5450.0,5469.5,330638.0,40.16
2025-05-09,5315.5,5488.0,5315.5,5443.0,299463.0,36.71
2025-05-12,5640.0,5929.0,5556.5,5876.5,936725.0,42.73
2025-05-13,5955.0,5955.0,5748.0,5761.0,620746.0,48.7
2025-05-14,5799.0,5817.5,5640.0,5758.5,495296.0,36.8
2025-05-15,5770.0,5798.5,5552.0,5653.5,1002976.0,38.31
2025-05-16,5667.0,5708.0,5625.0,5699.0,410772.0,49.11
2025-05-19,5650.0,5732.0,5605.5,5669.5,287926.0,41.81
2025-05-20,5718.0,5815.0,5619.0,5647.0,554900.0,42.51
2025-05-21,5690.0,5715.0,5575.0,5670.0,256723.0,44.11
2025-05-22,5625.0,5685.5,5487.0,5582.5,530747.0,39.19
2025-05-23,5610.0,5733.0,5595.5,5662.0,279220.0,31.88
2025-05-26,5690.0,5705.5,5632.5,5691.0,176868.0,41.64
2025-05-27,5700.0,5725.0,5614.0,5645.5,346050.0,47.91
2025-05-28,5699.0,5716.0,5571.0,5584.0,237413.0,42.19
2025-05-29,5645.0,5725.0,5628.0,5670.0,319452.0,35.03
2025-05-30,5676.0,5694.5,5590.0,5638.0,568563.0,61.6
2025-06-02,5632.0,5635.0,5449.0,5519.0,465790.0,45.69
2025-06-03,5562.0,5630.0,5475.5,5485.0,327547.0,54.89
2025-06-04,5500.0,5528.0,5469.0,5504.0,245070.0,64.09
2025-06-05,5515.0,5646.5,5486.0,5623.0,386683.0,45.74
2025-06-06,5622.0,5693.0,5556.0,5676.5,252969.0,43.68
2025-06-09,5725.0,5815.0,5694.0,5790.5,335979.0,47.68
2025-06-10,5815.0,6050.0,5801.5,5946.0,908647.0,30.97
2025-06-11,5960.5,5993.5,5904.5,5965.5,346228.0,49.3
2025-06-12,5970.0,5995.0,5837.5,5922.0,428130.0,43.07
2025-06-13,5760.0,5965.5,5736.0,5882.5,301316.0,39.94
2025-06-16,5911.0,6041.5,5841.0,6019.0,540382.0,55.37
2025-06-17,6045.0,6145.0,6004.0,6068.0,672714.0,42.11
2025-06-18,6065.0,6128.0,6010.0,6025.5,265478.0,40.2
2025-06-19,6039.0,6041.5,5867.5,5898.5,419777.0,44.7
2025-06-20,5900.0,6130.0,5895.5,6106.5,662959.0,58.98
2025-06-23,6066.0,6155.0,6044.5,6080.0,442534.0,43.38
2025-06-24,6180.0,6180.0,6060.0,6082.5,358910.0,47.97
2025-06-25,6138.0,6176.5,6090.0,6108.5,292512.0,52.69
2025-06-26,6140.0,6140.0,6006.0,6055.5,555658.0,56.08
2025-06-27,6065.0,6133.0,5984.5,6010.5,1074099.0,76.95
2025-06-30,6025.0,6084.0,5985.0,6041.5,362533.0,63.67
2025-07-01,6059.5,6097.5,5987.0,6038.5,412381.0,71.81
2025-07-02,6039.5,6113.0,5975.5,6014.5,320897.0,49.13
2025-07-03,6039.5,6088.0,5921.0,5950.5,222105.0,44.36
2025-07-04,5965.0,5975.0,5838.5,5896.0,153281.0,36.84
2025-07-07,5885.0,5895.0,5805.0,5840.5,289291.0,62.24
2025-07-08,5845.5,5950.0,5735.0,5784.0,360059.0,34.51
2025-07-09,5791.0,5803.5,5711.0,5724.0,276308.0,41.93
2025-07-10,5748.0,5748.0,5637.0,5680.5,287650.0,38.94
2025-07-11,5600.0,5665.0,5560.0,5578.5,261377.0,39.07
2025-07-14,5550.0,5625.0,5500.0,5605.0,263267.0,51.53
2025-07-15,5629.0,5665.0,5565.5,5581.5,526331.0,62.54
2025-07-16,5600.0,5625.0,5561.5,5592.5,461144.0,65.19
2025-07-17,5614.5,5614.5,5475.0,5494.5,408609.0,62.42
2025-07-18,5503.0,5629.5,5415.0,5547.5,780185.0,49.94
2025-07-21,5560.0,5806.0,5560.0,5779.0,688971.0,44.43
2025-07-22,5825.0,5849.0,5703.5,5713.5,376423.0,47.48
2025-07-23,5732.0,5774.5,5567.5,5605.5,456892.0,52.17
2025-07-24,5525.0,5525.0,5086.0,5174.0,3549027.0,39.68
2025-07-25,5174.0,5247.5,5116.5,5150.5,836047.0,41.58
2025-07-28,5149.5,5209.5,5087.0,5149.5,506242.0,43.41
2025-07-29,5142.0,5206.5,5091.5,5176.5,406100.0,51.97
2025-07-30,5185.0,5195.5,5099.5,5162.5,365158.0,43.73
2025-07-31,5100.0,5195.0,5082.0,5160.5,549977.0,47.82
2025-08-01,5135.0,5160.5,5040.0,5061.5,329351.0,54.71
2025-08-04,5055.0,5187.5,5017.5,5177.5,468127.0,54.07
2025-08-05,5177.5,5202.0,5113.5,5191.5,404213.0,62.63
2025-08-06,5192.0,5196.0,5036.0,5047.0,414065.0,56.38
2025-08-07,5025.0,5195.0,5008.5,5182.5,469097.0,49.14
2025-08-08,5187.0,5193.5,5085.5,5105.5,250504.0,52.34
2025-08-11,5090.5,5201.0,5066.0,5171.0,322296.0,54.86
2025-08-12,5214.5,5290.0,5180.0,5232.5,553305.0,45.52
2025-08-13,5275.0,5277.5,5202.0,5247.5,242009.0,49.75
2025-08-14,5265.0,5330.0,5247.5,5289.0,506273.0,53.14
2025-08-18,5324.0,5329.5,5219.0,5232.5,376172.0,68.2
2025-08-19,5245.5,5265.5,5180.0,5236.5,450569.0,71.2
2025-08-20,5200.0,5370.0,5200.0,5345.0,628849.0,50.68
2025-08-21,5360.0,5373.0,5275.0,5347.5,307013.0,56.48
2025-08-22,5370.0,5420.0,5330.5,5369.0,477641.0,50.23
2025-08-25,5401.0,5509.5,5381.0,5450.0,639042.0,42.5
2025-08-26,5410.0,5475.0,5355.0,5376.5,460418.0,56.84
2025-08-28,5400.0,5400.0,5287.5,5313.5,316243.0,62.17
2025-08-29,5308.5,5329.5,5228.0,5305.5,487634.0,59.79
2025-09-01,5335.5,5434.0,5315.5,5420.0,155910.0,41.29
2025-09-02,5425.5,5449.0,5375.5,5402.5,260470.0,64.69
2025-09-03,5391.0,5406.5,5301.5,5367.0,263011.0,56.8
2025-09-04,5374.0,5412.5,5269.0,5293.5,208090.0,53.68
2025-09-05,5300.0,5332.5,5090.0,5132.0,720110.0,40.26
2025-09-08,5132.0,5169.0,5002.5,5011.0,482061.0,56.6
2025-09-09,5024.5,5136.0,5024.5,5131.0,479409.0,49.83
2025-09-10,5150.5,5430.0,5150.5,5419.0,825208.0,32.05
2025-09-11,5419.0,5450.5,5309.5,5407.5,604933.0,57.4
2025-09-12,5440.0,5449.0,5362.0,5411.0,197972.0,41.35
2025-09-15,5461.0,5466.5,5331.5,5363.5,299865.0,52.14
2025-09-16,5369.5,5555.0,5352.5,5490.5,579399.0,61.18
2025-09-17,5534.5,5690.0,5515.5,5535.5,818900.0,36.65
2025-09-18,5578.5,5644.0,5526.0,5567.5,517640.0,43.98
2025-09-19,5550.5,5593.5,5476.0,5506.0,659556.0,69.67
2025-09-22,5350.0,5360.5,5187.0,5271.0,1437841.0,44.89
2025-09-23,5275.5,5296.5,5194.5,5240.5,450288.0,42.55
2025-09-24,5211.0,5229.5,5132.0,5191.5,608045.0,52.97
2025-09-25,5180.0,5237.5,5079.0,5102.5,353200.0,42.44
2025-09-26,5090.0,5099.5,4936.5,4951.0,364067.0,49.46
2025-09-29,4980.0,4980.0,4854.0,4870.5,597302.0,64.09
2025-09-30,4877.5,4917.0,4785.0,4822.5,831690.0,62.35
2025-10-01,4859.6,4974.9,4803.5,4955.4,285409.0,38.82
2025-10-03,4975.0,5077.1,4953.7,5068.8,362977.0,48.66
2025-10-06,5094.0,5235.0,5090.0,5189.3,499790.0,46.9
2025-10-07,5200.0,5290.0,5176.0,5271.2,260970.0,36.61
2025-10-08,5262.0,5335.0,5209.1,5263.6,327033.0,41.01
2025-10-09,5270.0,5355.0,5254.1,5345.3,233688.0,46.7
2025-10-10,5380.0,5403.5,5280.0,5357.7,277817.0,35.8
2025-10-13,5327.9,5338.6,5202.0,5329.7,291416.0,42.74
2025-10-14,5360.0,5438.0,5287.4,5337.9,406572.0,42.97
2025-10-15,5522.0,5738.4,5465.5,5724.6,3470286.0,30.45
2025-10-16,5722.1,5850.0,5703.2,5841.5,940813.0,45.64
2025-10-17,5800.0,5825.0,5725.0,5755.7,469353.0,40.38
2025-10-20,5783.4,5859.9,5768.7,5844.7,373324.0,56.32
2025-10-21,5825.0,5860.0,5785.0,5800.1,33872.0,42.33
2025-10-22,5825.0,5860.0,5785.0,5800.1,33872.0,42.33
2025-10-23,5910.0,5977.0,5816.8,5835.9,906223.0,48.14
2025-10-24,5843.9,5929.3,5800.0,5826.0,383009.0,45.71
2025-10-27,5880.0,5900.0,5845.1,5878.1,232662.0,41.54
2025-10-28,5782.0,5874.8,5782.0,5826.9,425499.0,57.32
2025-10-29,5830.0,5915.5,5815.4,5891.1,307900.0,50.62
2025-10-30,5891.1,5967.0,5881.0,5961.7,241544.0,55.69
2025-10-31,5961.7,5965.0,5875.1,5916.6,336904.0,64.34
2025-11-03,5920.0,5940.0,5853.0,5931.0,135144.0,51.19
2025-11-04,5920.0,5955.0,5814.5,5858.5,338741.0,66.49
2025-11-05,5920.0,5955.0,5814.5,5858.5,338741.0,66.49
2025-11-06,5926.5,5926.5,5796.5,5842.0,341274.0,59.91
2025-11-07,5842.0,5842.0,5699.0,5781.0,279260.0,56.05
2025-11-10,5789.0,5889.0,5766.5,5864.5,304472.0,51.04
2025-11-11,5899.5,6040.0,5880.5,6031.0,766563.0,46.36
2025-11-12,6045.5,6168.0,6045.5,6134.5,505785.0,54.19
2025-11-13,6135.0,6185.5,6077.5,6137.0,301945.0,58.85
2025-11-14,6100.0,6136.5,6034.0,6101.0,198063.0,48.97
2025-11-17,6129.0,6135.0,6069.0,6116.5,239271.0,63.64
2025-11-18,6110.0,6125.0,6062.0,6079.5,255511.0,70.77
2025-11-19,6080.0,6342.0,6076.0,6316.0,874803.0,33.74
2025-11-20,6316.0,6419.0,6315.0,6350.5,481898.0,47.37
2025-11-21,6324.5,6370.0,6262.5,6296.5,342405.0,58.25
2025-11-24,6300.0,6426.5,6297.0,6374.5,1378541.0,66.31
2025-11-25,6421.5,6421.5,6324.0,6370.5,225848.0,45.2
2025-11-26,6404.5,6421.5,6360.0,6415.0,167018.0,57.04
2025-11-27,6425.0,6478.0,6383.5,6432.0,445809.0,67.48
2025-11-28,6440.0,6455.0,6318.5,6353.0,208808.0,57.62
2025-12-01,6375.5,6425.0,6331.0,6406.0,199542.0,52.48
2025-12-02,6390.0,6447.0,6337.5,6393.5,253320.0,51.98
2025-12-03,6393.5,6408.0,6295.0,6331.0,342367.0,66.79
2025-12-04,6380.0,6528.5,6334.0,6452.0,668828.0,50.78
2025-12-05,6453.0,6531.5,6428.0,6520.5,204572.0,44.86
2025-12-08,6551.0,6553.0,6311.0,6347.0,354529.0,54.27
2025-12-09,6336.5,6358.0,6217.0,6302.0,482730.0,52.96
2025-12-10,6321.5,6373.0,6013.5,6033.5,518858.0,59.2
2025-12-11,6041.5,6229.5,6019.0,6204.0,578216.0,49.69
2025-12-12,6240.0,6357.0,6204.0,6336.5,311443.0,43.13
2025-12-15,6321.0,6336.5,6259.0,6297.5,185159.0,49.06
2025-12-16,6260.0,6310.0,6190.0,6263.0,235762.0,52.23
2025-12-17,6240.0,6348.5,6232.5,6282.5,194752.0,41.22
2025-12-18,6260.0,6339.5,6230.0,6318.5,167343.0,40.05
2025-12-19,6382.5,6417.0,6290.5,6358.0,261141.0,43.64
2025-12-22,6370.0,6595.5,6365.5,6563.5,359560.0,44.08
2025-12-23,6580.0,6599.0,6448.0,6489.0,215867.0,42.3
2025-12-24,6487.0,6487.0,6338.5,6352.5,200947.0,52.65
2025-12-25,6487.0,6487.0,6338.5,6352.5,200947.0,52.65
2025-12-26,6353.0,6399.5,6275.0,6300.5,287268.0,58.15
2025-12-29,6300.0,6324.5,6207.5,6228.5,250243.0,55.75
2025-12-30,6205.5,6279.0,6126.5,6183.0,1231316.0,76.04
2025-12-31,6205.0,6286.5,6177.5,6272.0,229337.0,54.47
2026-01-01,6285.0,6299.0,6213.5,6282.5,113350.0,29.62
2026-01-02,6285.0,6329.0,6229.0,6289.5,147711.0,40.37
2026-01-05,6289.5,6300.0,6110.5,6204.0,307929.0,43.56
2026-01-06,6204.0,6294.0,6177.5,6249.0,173690.0,48.16
2026-01-07,6206.0,6542.5,6206.0,6513.5,633821.0,44.1
2026-01-08,6520.0,6598.0,6412.0,6444.5,354203.0,48.09
2026-01-09,6436.0,6468.0,6350.0,6417.0,337174.0,53.72
2026-01-12,6417.0,6418.0,6287.0,6325.5,268990.0,38.39
2026-01-13,6340.0,6424.5,6278.0,6357.5,228016.0,46.88
2026-01-14,6325.0,6350.0,6230.0,6274.0,327713.0,50.16
2026-01-15,6325.0,6350.0,6230.0,6274.0,327713.0,50.16
2026-01-16,6309.5,6477.0,6309.5,6403.0,531116.0,46.41
2026-01-19,6395.0,6467.5,6250.0,6438.0,383374.0,39.98
2026-01-20,6419.5,6491.0,6300.0,6342.5,573688.0,44.2
2026-01-21,6330.0,6392.0,6027.5,6242.0,2130647.0,41.79
2026-01-22,6336.0,6394.0,6176.0,6320.5,455070.0,44.64
2026-01-23,6360.0,6360.0,6105.5,6155.0,499112.0,52.2
2026-01-26,6360.0,6360.0,6105.5,6155.0,499112.0,52.2
2026-01-27,6125.0,6238.5,6060.0,6216.0,491985.0,48.37
2026-01-28,6199.0,6299.5,6079.5,6213.0,372879.0,44.55
2026-01-29,6202.5,6213.0,5993.5,6070.0,637802.0,52.77
2026-01-30,6026.5,6085.0,5979.5,6035.0,486262.0,65.59
2026-02-02,6119.5,6120.0,5992.0,6082.5,180834.0,52.05
2026-02-03,6400.0,6552.5,6241.5,6278.5,353120.0,51.68
2026-02-04,6060.0,6060.0,5798.0,5986.0,1427211.0,40.18
2026-02-05,5961.0,6009.5,5910.0,5980.5,1381637.0,75.11
2026-02-06,5937.0,5960.5,5741.0,5852.0,601645.0,37.99
2026-02-09,5881.5,5929.5,5830.0,5875.0,328310.0,48.59
2026-02-10,5875.0,5948.0,5776.0,5872.5,347608.0,43.53
2026-02-11,5900.0,5900.0,5700.0,5724.0,741167.0,60.07
2026-02-12,5650.0,5659.0,5431.0,5452.0,1360770.0,57.99
2026-02-13,5210.0,5540.0,5210.0,5479.0,1806431.0,45.24
2026-02-16,5485.0,5597.0,5440.5,5582.0,501990.0,47.0
2026-02-17,5586.5,5735.0,5523.5,5628.0,834096.0,42.09
2026-02-18,5628.5,5628.5,5447.0,5521.0,592720.0,34.25
2026-02-19,5550.0,5597.0,5244.0,5266.0,1036955.0,46.31
2026-02-20,5235.0,5274.0,5070.0,5092.0,1666625.0,38.03
2026-02-23,5090.0,5120.0,4916.0,4977.5,835461.0,40.5
2026-02-24,4875.0,4918.0,4585.0,4662.0,2771545.0,41.11
2026-02-25,4792.0,4941.0,4690.0,4731.0,1573003.0,35.57
2026-02-26,4765.0,4933.0,4746.5,4781.5,1104877.0,30.88
2026-02-27,4823.0,4925.0,4712.0,4733.0,1144899.0,53.91
2026-03-02,4600.0,4787.5,4449.1,4673.4,637428.0,37.11
2026-03-03,4600.0,4787.5,4449.1,4673.4,637428.0,37.11
2026-03-04,4590.0,4750.0,4566.2,4709.1,707053.0,40.24
2026-03-05,4775.0,4775.0,4587.0,4641.7,614996.0,37.02
2026-03-06,4648.4,4830.0,4643.4,4777.5,1246702.0,51.11
2026-03-09,4680.0,4872.1,4650.1,4783.1,724632.0,38.61
2026-03-10,4857.5,4857.5,4745.0,4827.9,498481.0,46.11
2026-03-11,4850.0,4895.0,4731.0,4747.7,799637.0,63.23
2026-03-12,4725.0,4750.0,4628.0,4714.4,584369.0,45.48
2026-03-13,4698.0,4730.0,4567.1,4638.8,499196.0,37.23
2026-03-16,4640.0,4848.9,4552.0,4638.8,325857.0,34.81
2026-03-17,4689.0,4689.0,4496.3,4529.4,685749.0,33.25
2026-03-18,4525.6,4775.0,4525.6,4698.6,757503.0,22.72
2026-03-19,4601.0,4659.4,4575.0,4602.8,446961.0,41.77
2026-03-20,4680.1,4745.8,4675.0,4716.7,654131.0,44.94
2026-03-23,4688.8,4800.4,4639.3,4724.5,1065192.0,36.2
2026-03-24,4804.0,4927.7,4708.0,4913.7,1086416.0,46.77
2026-03-25,4930.0,4958.8,4845.0,4928.8,783039.0,34.95
2026-03-26,4930.0,4958.8,4845.0,4928.8,783039.0,34.95
2026-03-27,4880.0,4987.4,4851.1,4899.8,872749.0,43.57
2026-03-30,4855.0,4929.5,4825.0,4877.2,1293604.0,46.66
2026-03-31,4855.0,4929.5,4825.0,4877.2,1293604.0,46.66
2026-04-01,5000.0,5125.0,4922.9,5049.1,686833.0,38.14
2026-04-02,4970.1,5267.0,4963.9,5227.7,964640.0,37.35
2026-04-03,4970.1,5267.0,4963.9,5227.7,964640.0,37.35
2026-04-06,5234.0,5343.7,5209.6,5309.4,606786.0,33.25
2026-04-07,5303.5,5438.5,5213.5,5386.2,544032.0,33.24
2026-04-08,5485.0,5485.0,5323.3,5373.9,923213.0,39.53
2026-04-09,5369.1,5489.0,5271.1,5471.1,600754.0,35.51
2026-04-10,5470.7,5470.7,5302.5,5427.1,904088.0,40.22
2026-04-13,5319.5,5408.8,5317.0,5377.4,460222.0,39.62
2026-04-14,5319.5,5408.8,5317.0,5377.4,460222.0,39.62
2026-04-15,5450.0,5599.8,5448.1,5488.5,512159.0,42.34
2026-04-16,5540.4,5605.4,5466.0,5500.5,615320.0,38.91
2026-04-17,5470.0,5505.0,5380.3,5446.5,841855.0,33.29
2026-04-20,5451.0,5512.3,5287.1,5325.2,1021416.0,48.64
2026-04-21,5344.0,5370.0,5263.7,5329.9,1010633.0,52.36
2026-04-22,5217.8,5262.0,5033.9,5073.3,2183080.0,44.73
2026-04-23,5081.0,5119.4,5011.0,5065.2,600435.0,29.48
2026-04-24,5062.1,5090.0,4734.0,4747.3,1280422.0,39.14
2026-04-27,4764.9,4846.6,4751.2,4817.5,845578.0,52.14
2026-04-28,4827.6,4852.0,4745.2,4803.5,759673.0,50.57
2026-04-29,4825.0,4909.4,4790.0,4805.8,628484.0,48.36
2026-04-30,4805.8,4829.9,4761.5,4800.0,542790.0,52.25
2026-05-01,4805.8,4829.9,4761.5,4800.0,542790.0,52.25
2026-05-04,4815.2,4844.8,4745.7,4788.1,486694.0,49.08
2026-05-05,4770.0,4858.7,4743.1,4816.3,499615.0,49.84
2026-05-06,4880.0,5037.6,4850.0,5014.0,799823.0,36.41
2026-05-07,5030.0,5074.4,4911.5,4984.0,512165.0,51.73
2026-05-08,4990.0,5137.0,4960.0,5113.6,633097.0,40.28
2026-05-11,5124.9,5173.3,5080.0,5098.1,339705.0,46.65
2026-05-12,5073.8,5073.8,4841.0,4877.1,697635.0,41.84
2026-05-13,4855.0,4914.0,4815.8,4845.0,310545.0,32.87
2026-05-14,4831.0,4831.0,4577.0,4628.8,758017.0,34.59
2026-05-15,4633.0,4797.0,4630.0,4702.1,766506.0,40.52
2026-05-18,4678.6,4977.9,4665.0,4944.1,572955.0,27.44
2026-05-19,4961.5,5187.7,4961.5,5066.3,912186.0,32.37
2026-05-20,5040.1,5149.0,4986.3,5084.1,552055.0,42.92
2026-05-21,5084.1,5110.0,4995.0,5019.0,282141.0,31.66
2026-05-22,5038.0,5050.1,4925.0,4970.3,459525.0,40.98
2026-05-25,5030.0,5077.0,4971.5,5038.0,328328.0,39.45
2026-05-26,5038.0,5137.3,5021.0,5105.8,456026.0,32.14
2026-05-27,5100.0,5134.4,5064.3,5098.4,206977.0,43.51
2026-05-28,5100.0,5134.4,5064.3,5098.4,206977.0,43.51
2026-05-29,5150.0,5278.0,5150.0,5194.3,1393236.0,49.01
2026-06-01,5238.0,5498.0,5226.5,5402.0,1017776.0,39.25
2026-06-02,5440.5,5612.0,5415.0,5470.5,1368824.0,42.81
2026-06-03,5380.0,5380.0,5076.0,5097.5,768497.0,35.98
2026-06-04,5050.0,5186.5,4978.0,5121.5,380369.0,29.33
2026-06-05,5199.0,5233.5,5011.0,5038.5,423726.0,37.2
2026-06-08,4958.0,5090.0,4911.0,5065.0,396122.0,35.97
2026-06-09,5145.0,5145.0,4961.0,5018.0,438124.0,38.25
2026-06-10,5023.0,5070.0,4917.0,4928.0,254180.0,41.49
2026-06-11,4805.5,4932.0,4732.5,4874.0,746944.0,28.31
2026-06-12,4920.0,4945.5,4794.0,4811.0,410246.0,41.3
2026-06-15,4885.0,4914.0,4845.5,4890.5,519726.0,45.93
2026-06-16,4930.0,5048.5,4906.0,5016.5,676099.0,28.32
2026-06-17,5050.0,5105.0,5017.0,5045.0,365334.0,36.92
2026-06-18,5019.0,5028.5,4896.0,4940.5,675007.0,32.87
2026-06-19,4700.0,4844.5,4602.0,4829.0,1504523.0,37.27
2026-06-22,4838.0,4919.0,4838.0,4860.5,318876.0,31.32
2026-06-23,4763.0,4895.0,4763.0,4836.5,335308.0,34.4
2026-06-24,4847.5,4976.5,4822.0,4928.5,591029.0,34.59
2026-06-25,4935.0,4970.0,4827.0,4841.5,383578.0,40.03
2026-06-26,4935.0,4970.0,4827.0,4841.5,383578.0,40.03
2026-06-29,4500.0,4512.0,4265.0,4298.5,6170867.0,44.95
2026-06-30,4331.0,4347.0,4244.5,4326.5,1513736.0,40.82
2026-07-01,4343.8,4403.0,4311.7,4330.2,964797.0,43.04
2026-07-02,4384.0,4592.9,4381.5,4580.6,1859078.0,36.92
2026-07-03,4670.0,4766.0,4640.4,4682.7,1551490.0,36.79
