,Open,High,Low,Close,Volume,DeliveryPct
2025-07-17,147.0,149.19,146.14,147.5,2160346.0,31.5
2025-07-18,148.16,150.25,147.13,149.21,5010602.0,32.24
2025-07-21,140.94,142.6,136.77,139.15,7694176.0,25.78
2025-07-22,141.0,146.95,141.0,144.81,11041192.0,15.94
2025-07-23,145.9,156.5,144.06,155.89,38817846.0,20.96
2025-07-24,155.99,158.3,149.36,151.39,12543029.0,31.11
2025-07-25,151.39,151.4,140.21,140.82,6797403.0,43.47
2025-07-28,141.0,142.05,134.14,134.96,5158527.0,33.52
2025-07-29,134.6,135.4,129.76,131.32,5268397.0,41.64
2025-07-30,132.3,134.8,129.5,129.87,3580398.0,32.44
2025-07-31,128.7,129.46,125.4,126.11,4210226.0,35.95
2025-08-01,126.15,127.36,123.0,123.55,1935692.0,35.2
2025-08-04,124.4,127.49,122.84,126.93,2080001.0,22.9
2025-08-05,127.89,129.21,125.86,126.92,1902724.0,25.68
2025-08-06,127.0,127.84,123.33,125.07,1670100.0,27.12
2025-08-07,125.2,125.4,120.4,123.66,1886937.0,28.11
2025-08-08,124.36,129.0,123.18,125.77,3316455.0,19.49
2025-08-11,126.4,126.4,123.8,125.86,1266217.0,27.3
2025-08-12,126.5,128.39,125.68,126.29,1124759.0,31.06
2025-08-13,126.29,126.5,124.0,124.73,1818752.0,51.1
2025-08-14,126.0,126.19,122.4,123.6,1604239.0,37.31
2025-08-18,125.0,125.0,122.81,123.45,1202226.0,35.4
2025-08-19,124.04,125.7,123.68,125.15,1453250.0,34.1
2025-08-20,125.5,127.78,124.62,125.08,1753970.0,28.29
2025-08-21,125.59,128.8,125.35,126.63,2518365.0,26.98
2025-08-22,126.75,126.75,124.15,124.89,844374.0,36.03
2025-08-25,125.8,126.12,123.0,123.49,939787.0,36.76
2025-08-26,123.04,124.5,121.57,123.95,1336562.0,34.61
2025-08-28,123.8,124.01,121.5,121.65,745333.0,43.18
2025-08-29,122.0,122.7,120.45,122.02,870415.0,33.56
2025-09-01,122.79,126.99,122.25,125.87,1923747.0,28.67
2025-09-02,126.78,128.44,125.05,126.75,1719181.0,32.49
2025-09-03,126.99,128.4,126.74,127.25,725810.0,37.1
2025-09-04,128.63,128.9,124.21,124.99,1282308.0,50.13
2025-09-05,126.2,127.26,125.05,126.46,822238.0,27.9
2025-09-08,126.85,128.4,126.5,126.69,692452.0,37.86
2025-09-09,126.99,129.1,125.0,125.32,1475567.0,30.03
2025-09-10,126.0,128.73,125.65,127.01,1347251.0,34.16
2025-09-11,127.65,131.84,126.9,127.61,4302455.0,23.83
2025-09-12,128.0,128.6,126.01,126.49,1010837.0,39.02
2025-09-15,126.95,128.6,126.19,126.9,1150630.0,34.77
2025-09-16,127.8,128.74,126.99,127.87,698896.0,45.26
2025-09-17,128.38,130.99,128.05,129.93,2622122.0,36.1
2025-09-18,131.58,132.2,130.25,131.09,2168871.0,40.35
2025-09-19,131.1,132.2,129.5,129.81,1201776.0,49.13
2025-09-22,129.76,132.61,129.03,129.88,1665608.0,29.09
2025-09-23,130.5,130.71,128.6,129.11,695274.0,34.78
2025-09-24,129.35,129.79,127.13,127.46,785037.0,39.73
2025-09-25,128.0,130.9,127.35,129.7,1782834.0,28.44
2025-09-26,129.2,130.59,126.1,127.39,1843966.0,32.16
2025-09-29,128.19,137.6,127.56,134.11,15577557.0,19.42
2025-09-30,135.4,135.48,131.67,132.79,2183300.0,27.63
2025-10-01,132.8,136.3,132.64,133.31,2150382.0,28.86
2025-10-03,134.49,146.77,132.15,143.4,17510619.0,21.49
2025-10-06,144.0,148.44,141.61,147.61,10653696.0,23.81
2025-10-07,148.0,154.2,146.88,149.28,18883831.0,16.3
2025-10-08,148.8,149.29,146.25,146.74,3319283.0,32.32
2025-10-09,146.8,148.32,144.41,145.34,1863295.0,32.81
2025-10-10,145.9,146.35,143.15,143.85,1533737.0,37.18
2025-10-13,143.85,143.85,141.5,142.65,1228465.0,33.84
2025-10-14,143.0,143.56,138.3,141.01,2609175.0,34.94
2025-10-15,141.01,144.0,139.1,142.1,2588751.0,31.72
2025-10-16,152.14,154.5,143.0,143.59,43781730.0,17.07
2025-10-17,143.59,144.2,140.0,140.87,3174176.0,30.78
2025-10-20,141.0,153.4,139.33,151.53,31615782.0,16.24
2025-10-21,151.25,152.07,149.6,150.46,1710720.0,31.3
2025-10-22,151.25,152.07,149.6,150.46,1710720.0,31.3
2025-10-23,150.46,150.49,144.3,146.0,4940589.0,32.73
2025-10-24,146.0,147.2,143.41,145.31,4510342.0,29.54
2025-10-27,145.69,152.9,144.2,149.72,13234294.0,16.28
2025-10-28,150.0,154.3,148.88,152.9,10108430.0,25.48
2025-10-29,153.0,163.49,152.21,159.42,31201335.0,17.13
2025-10-30,160.0,168.75,158.14,162.58,28581922.0,18.38
2025-10-31,161.69,171.39,159.32,166.4,27857587.0,16.71
2025-11-03,166.4,173.0,164.6,168.59,16102581.0,18.65
2025-11-04,168.0,180.3,167.08,175.92,40337240.0,14.84
2025-11-05,168.0,180.3,167.08,175.92,40337240.0,14.84
2025-11-06,175.02,178.25,168.25,169.86,15743582.0,20.34
2025-11-07,169.86,175.3,167.64,172.49,12549932.0,17.12
2025-11-10,173.35,178.36,168.88,170.57,8500922.0,23.46
2025-11-11,170.55,179.8,169.27,178.35,15409648.0,25.45
2025-11-12,178.79,182.2,173.0,174.51,9113334.0,23.91
2025-11-13,174.6,178.17,172.58,173.63,4633087.0,25.72
2025-11-14,173.57,175.36,171.1,171.83,2851039.0,36.71
2025-11-17,172.18,185.0,172.18,183.52,23868096.0,20.37
2025-11-18,183.6,183.7,177.57,178.39,8350448.0,26.87
2025-11-19,178.5,178.5,173.1,174.09,3829133.0,32.92
2025-11-20,174.1,180.89,173.69,174.23,11327871.0,17.29
2025-11-21,174.7,176.8,169.48,170.28,6951116.0,28.92
2025-11-24,171.16,171.93,164.0,166.82,4621689.0,35.93
2025-11-25,167.0,169.35,164.27,165.79,3788991.0,31.79
2025-11-26,166.64,167.4,158.1,160.62,7942141.0,24.85
2025-11-27,161.42,162.64,158.68,160.24,4033016.0,28.46
2025-11-28,160.15,160.9,157.58,158.06,2743765.0,31.52
2025-12-01,159.2,164.45,158.86,161.96,7051687.0,23.22
2025-12-02,161.5,164.39,158.1,158.98,4799558.0,28.43
2025-12-03,159.0,159.9,156.3,159.41,3343453.0,25.46
2025-12-04,159.18,160.54,156.01,156.73,2099580.0,29.47
2025-12-05,156.7,156.83,153.41,153.74,1552519.0,35.43
2025-12-08,153.6,156.0,149.15,150.51,3340973.0,21.43
2025-12-09,149.76,155.35,146.14,153.71,5266920.0,32.71
2025-12-10,153.0,156.39,151.41,153.64,2215644.0,26.0
2025-12-11,152.76,153.05,149.4,149.68,1659882.0,36.93
2025-12-12,150.2,151.36,148.4,148.95,2111817.0,43.35
2025-12-15,149.2,153.37,148.8,149.76,3099048.0,30.1
2025-12-16,150.25,154.4,147.65,148.71,6917759.0,18.62
2025-12-17,148.89,151.0,147.42,148.25,3299560.0,38.75
2025-12-18,147.3,147.94,143.02,143.7,2369861.0,26.99
2025-12-19,143.81,149.32,143.81,148.22,4187018.0,30.45
2025-12-22,150.0,150.45,147.8,148.88,1497087.0,29.1
2025-12-23,148.5,150.7,146.2,146.66,1870727.0,34.78
2025-12-24,146.69,148.45,145.5,146.05,1458854.0,27.47
2025-12-25,146.69,148.45,145.5,146.05,1458854.0,27.47
2025-12-26,144.57,146.95,144.41,145.01,1443674.0,38.09
2025-12-29,145.01,146.6,143.5,144.21,1321523.0,37.58
2025-12-30,144.49,144.82,141.23,141.76,1544027.0,36.82
2025-12-31,142.49,158.5,142.31,152.03,50277974.0,8.2
2026-01-01,151.0,156.79,149.77,153.48,12509505.0,12.84
2026-01-02,152.75,153.58,149.2,151.31,3886148.0,27.18
2026-01-05,151.5,156.37,148.5,149.36,3402933.0,25.99
2026-01-06,149.5,149.5,145.1,148.17,3784131.0,28.8
2026-01-07,147.99,151.16,146.21,146.82,2180076.0,28.89
2026-01-08,146.99,147.0,141.74,142.62,2839012.0,32.69
2026-01-09,143.0,143.41,138.4,139.2,2403031.0,29.88
2026-01-12,139.7,142.93,136.02,140.36,3942949.0,24.46
2026-01-13,147.0,147.0,142.25,145.18,11169983.0,17.56
2026-01-14,145.0,162.3,144.37,158.35,23944802.0,22.76
2026-01-15,145.0,162.3,144.37,158.35,23944802.0,22.76
2026-01-16,159.13,164.0,149.22,151.26,17579062.0,20.65
2026-01-19,149.1,149.86,142.5,143.25,7146901.0,24.19
2026-01-20,143.27,144.9,138.8,139.41,5572400.0,18.95
2026-01-21,139.0,154.99,138.0,152.16,66171691.0,12.42
2026-01-22,155.0,161.5,152.36,154.29,28042542.0,17.52
2026-01-23,155.0,158.75,152.6,155.4,6952785.0,27.36
2026-01-26,155.0,158.75,152.6,155.4,6952785.0,27.36
2026-01-27,156.72,157.75,153.31,156.35,7911749.0,31.29
2026-01-28,156.2,169.59,153.6,163.97,37222182.0,15.08
2026-01-29,164.6,178.94,164.25,176.94,43631437.0,11.42
2026-01-30,176.42,178.19,173.31,176.54,9708285.0,22.98
2026-02-02,164.0,179.45,164.0,177.46,30805245.0,11.02
2026-02-03,184.0,184.0,171.7,179.3,18458021.0,14.02
2026-02-04,178.1,190.67,176.9,182.93,26619723.0,15.13
2026-02-05,183.51,188.71,181.55,182.59,11675305.0,21.49
2026-02-06,183.3,188.35,180.71,185.25,14481024.0,18.61
2026-02-09,187.9,195.75,186.11,194.25,19035222.0,22.41
2026-02-10,195.0,195.99,189.56,194.7,8310410.0,23.59
2026-02-11,194.7,197.0,189.56,193.72,7357763.0,25.21
2026-02-12,193.86,195.77,189.8,191.12,5987418.0,23.37
2026-02-13,189.99,190.0,184.05,185.6,5232925.0,28.47
2026-02-16,185.6,187.08,182.5,186.0,3344910.0,30.14
2026-02-17,186.0,194.35,184.8,192.9,10101422.0,20.26
2026-02-18,193.5,195.95,189.1,190.05,7423613.0,25.66
2026-02-19,193.64,198.5,191.22,193.75,14861850.0,15.39
2026-02-20,193.75,196.39,190.41,191.25,6119547.0,24.37
2026-02-23,191.25,196.0,189.55,192.27,5671332.0,22.93
2026-02-24,192.27,197.6,191.5,196.86,10306016.0,25.35
2026-02-25,198.0,203.89,197.1,200.1,13271249.0,22.07
2026-02-26,200.6,200.98,194.2,197.14,4618513.0,24.83
2026-02-27,197.0,199.49,193.3,196.65,6300759.0,25.68
2026-03-02,187.75,193.3,185.6,188.51,6543818.0,29.19
2026-03-03,187.75,193.3,185.6,188.51,6543818.0,29.19
2026-03-04,187.49,193.5,183.01,191.31,13057930.0,18.8
2026-03-05,193.5,202.32,192.32,196.24,20844935.0,13.08
2026-03-06,200.99,212.31,196.5,206.55,34921630.0,12.49
2026-03-09,208.1,210.83,188.1,190.03,17639316.0,18.44
2026-03-10,196.0,198.44,186.51,193.6,14614050.0,15.78
2026-03-11,190.1,195.49,185.09,186.92,5960972.0,25.59
2026-03-12,186.0,194.0,177.37,191.44,12972081.0,16.33
2026-03-13,189.05,190.53,177.04,178.14,8462814.0,24.92
2026-03-16,178.1,209.96,173.91,206.77,145192265.0,5.61
2026-03-17,208.22,212.0,192.3,200.36,86744760.0,5.5
2026-03-18,199.85,202.0,190.15,192.05,17341476.0,16.44
2026-03-19,190.0,195.4,184.0,184.78,16705764.0,12.83
2026-03-20,186.61,200.58,185.75,191.19,46357562.0,6.71
2026-03-23,191.14,195.64,181.15,183.15,19049656.0,9.97
2026-03-24,189.8,190.0,174.2,181.72,20193005.0,10.45
2026-03-25,185.0,188.2,180.8,186.14,12309133.0,13.0
2026-03-26,185.0,188.2,180.8,186.14,12309133.0,13.0
2026-03-27,186.0,189.7,175.15,177.1,11222384.0,18.98
2026-03-30,175.0,186.23,170.9,179.84,22122348.0,13.22
2026-03-31,175.0,186.23,170.9,179.84,22122348.0,13.22
2026-04-01,183.0,186.4,180.51,184.14,8671995.0,22.24
2026-04-02,181.91,182.88,176.0,182.14,7062575.0,17.46
2026-04-03,181.91,182.88,176.0,182.14,7062575.0,17.46
2026-04-06,181.2,183.19,177.8,178.94,5827483.0,21.59
2026-04-07,178.0,181.56,176.81,179.33,5355923.0,21.59
2026-04-08,186.0,187.0,179.01,179.5,7186644.0,28.57
2026-04-09,180.75,181.95,175.8,176.24,5301448.0,31.79
2026-04-10,176.3,179.71,172.63,174.62,4669479.0,30.6
2026-04-13,173.0,173.34,168.4,170.85,5212083.0,25.64
2026-04-14,173.0,173.34,168.4,170.85,5212083.0,25.64
2026-04-15,173.3,177.39,172.1,175.8,5580071.0,24.01
2026-04-16,177.0,180.79,174.0,174.93,5520247.0,26.09
2026-04-17,175.3,184.6,175.3,183.13,10916404.0,26.02
2026-04-20,184.29,184.3,179.14,180.0,4038371.0,30.76
2026-04-21,180.5,186.4,180.0,180.66,7035917.0,31.86
2026-04-22,181.8,188.7,181.14,187.22,10501379.0,30.27
2026-04-23,187.22,192.9,186.12,187.01,10673838.0,23.94
2026-04-24,188.77,194.85,182.26,186.38,17485280.0,17.16
2026-04-27,177.62,180.0,170.37,172.1,16906664.0,36.33
2026-04-28,173.3,178.15,171.8,173.72,14192932.0,23.81
2026-04-29,175.45,177.15,172.41,173.28,7564837.0,25.96
2026-04-30,174.11,175.55,166.2,167.55,6996938.0,32.41
2026-05-01,174.11,175.55,166.2,167.55,6996938.0,32.41
2026-05-04,169.0,169.9,158.59,159.47,7989173.0,37.44
2026-05-05,160.14,161.07,155.5,155.74,6990399.0,33.8
2026-05-06,157.29,158.55,152.2,156.78,8666745.0,28.96
2026-05-07,158.0,160.99,154.69,155.35,6319868.0,34.47
2026-05-08,157.0,169.9,156.9,167.94,66142408.0,13.42
2026-05-11,167.02,167.1,159.56,160.33,8330207.0,29.04
2026-05-12,161.58,161.58,153.25,154.12,4827424.0,28.36
2026-05-13,154.0,157.0,151.71,155.63,6273437.0,22.29
2026-05-14,157.0,158.5,151.77,153.63,4661669.0,24.04
2026-05-15,154.62,155.34,149.28,150.32,3613519.0,36.52
2026-05-18,148.49,149.19,145.05,148.24,2922232.0,27.94
2026-05-19,149.41,150.99,144.35,145.57,4371977.0,38.56
2026-05-20,145.0,150.5,143.12,148.13,6333859.0,16.7
2026-05-21,150.5,152.8,148.7,150.17,4607443.0,27.38
2026-05-22,151.0,151.29,148.1,148.98,2213859.0,30.91
2026-05-25,151.95,153.59,150.9,151.84,3291635.0,29.01
2026-05-26,150.9,152.49,150.17,151.2,1749063.0,31.0
2026-05-27,151.2,152.1,148.51,150.41,3381631.0,28.88
2026-05-28,151.2,152.1,148.51,150.41,3381631.0,28.88
2026-05-29,150.7,151.37,143.5,144.96,2928626.0,45.62
2026-06-01,146.0,149.15,145.01,147.07,4415461.0,23.98
2026-06-02,145.0,148.79,144.1,147.02,2897334.0,27.49
2026-06-03,147.0,157.5,147.0,154.16,26026182.0,12.76
2026-06-04,154.15,158.85,153.59,156.59,8323023.0,27.06
2026-06-05,157.22,158.5,154.05,154.9,3985931.0,32.28
2026-06-08,153.25,155.99,150.65,151.55,4172375.0,31.74
2026-06-09,152.5,161.45,150.81,160.34,11033411.0,32.23
2026-06-10,160.81,169.82,160.02,163.62,28549878.0,19.35
2026-06-11,162.95,162.95,155.11,155.7,6935374.0,31.74
2026-06-12,158.4,162.7,155.72,161.01,7838745.0,24.24
2026-06-15,164.7,171.25,164.11,168.95,14440254.0,31.97
2026-06-16,170.8,170.8,164.0,165.52,6434625.0,30.24
2026-06-17,166.51,168.91,160.1,161.07,5885464.0,41.73
2026-06-18,160.55,162.48,157.66,159.07,5740039.0,37.33
2026-06-19,158.8,158.93,153.61,154.19,5718000.0,45.68
2026-06-22,155.0,156.17,153.8,154.37,3354706.0,37.56
2026-06-23,155.15,157.5,152.72,153.29,4959383.0,32.61
2026-06-24,153.3,157.4,152.61,156.23,3577474.0,25.44
2026-06-25,157.0,157.0,153.0,153.93,2722969.0,32.49
2026-06-26,157.0,157.0,153.0,153.93,2722969.0,32.49
2026-06-29,153.4,154.83,148.8,149.19,3705177.0,35.55
2026-06-30,149.98,151.49,148.01,149.05,2651769.0,36.94
2026-07-01,150.0,150.57,147.7,148.13,1811306.0,44.44
2026-07-02,148.45,152.2,148.05,150.0,2611175.0,32.95
2026-07-03,151.5,152.0,148.81,150.19,2107641.0,31.54
2026-07-06,150.19,152.12,148.56,150.64,2211141.0,29.7
2026-07-07,151.19,152.4,146.05,146.49,3157806.0,47.43
2026-07-08,146.4,152.29,144.3,147.94,8665804.0,25.07
2026-07-09,148.3,152.6,147.15,149.68,3940091.0,21.15
2026-07-10,150.25,163.25,150.25,162.49,37336927.0,18.27
2026-07-13,162.5,170.0,162.5,164.74,22735229.0,23.57
2026-07-14,164.75,164.79,156.28,156.96,9144831.0,40.39
2026-07-15,158.0,162.3,156.15,157.47,6112450.0,28.95
2026-07-16,163.75,178.4,160.62,173.33,204353491.0,7.96
2026-07-17,175.49,178.9,165.37,174.49,49682498.0,10.51
2026-07-20,172.0,176.72,170.25,170.92,14972830.0,19.02
2026-07-21,171.5,177.4,170.98,176.31,16252538.0,19.07
2026-07-22,177.2,180.35,174.0,174.66,16104191.0,20.13
2026-07-23,174.66,183.0,173.81,175.95,33299957.0,13.82
2026-07-24,175.95,177.48,168.61,169.75,9099976.0,22.44
2026-07-27,173.5,174.21,161.5,162.29,11048279.0,29.73
2026-07-28,163.0,164.0,159.3,160.03,5369542.0,25.23
2026-07-29,161.63,164.55,159.0,163.41,5477040.0,24.02
2026-07-30,163.0,174.2,161.05,166.84,27360997.0,13.09
2026-07-31,167.5,171.29,165.3,169.94,7627784.0,19.94
2026-08-03,170.32,176.3,170.32,174.06,8770678.0,34.06
2026-08-04,173.73,173.88,168.1,169.64,4545273.0,31.24
2026-08-05,170.9,174.05,169.55,170.97,3567427.0,30.86
2026-08-06,171.1,171.3,166.9,167.78,3023271.0,33.35
2026-08-07,167.9,168.88,165.4,167.01,2184338.0,37.27
2026-08-10,167.26,167.4,162.25,162.96,2663850.0,44.81
2026-08-11,163.0,183.0,161.2,181.14,57521318.0,14.79
2026-08-12,180.24,180.78,173.22,175.38,10085904.0,19.01
2026-08-13,174.7,174.99,171.9,174.38,4153716.0,24.59
2026-08-14,173.81,176.69,170.0,170.54,3410330.0,36.52
2026-08-19,179.5,183.85,175.0,176.51,25690510.0,17.13
2026-08-20,176.0,177.2,169.34,173.98,17133882.0,20.37
2026-08-21,174.5,177.18,173.75,176.81,6539923.0,23.38
