,Open,High,Low,Close,Volume,DeliveryPct
2026-05-25,412.0,413.3,400.25,403.0,6636144.0,48.02
2026-05-26,406.25,417.9,405.1,416.2,7524355.0,40.16
2026-05-27,421.2,437.75,420.25,433.05,15519448.0,35.39
2026-05-28,421.2,437.75,420.25,433.05,15519448.0,35.39
2026-05-29,438.2,441.5,416.8,424.45,107733950.0,58.74
2026-06-01,425.45,436.75,421.4,434.2,9695414.0,27.31
2026-06-02,436.0,444.5,431.4,434.4,10368957.0,29.25
2026-06-03,437.2,441.95,431.3,436.9,7827914.0,43.52
2026-06-04,434.0,436.85,412.55,414.0,13706598.0,44.14
2026-06-05,412.5,412.5,391.5,395.7,14357059.0,38.08
2026-06-08,385.5,389.8,375.15,378.2,8633380.0,42.03
2026-06-09,378.45,385.3,370.2,383.9,12056098.0,42.2
2026-06-10,383.1,383.9,372.1,376.15,10055912.0,43.97
2026-06-11,369.0,382.75,368.1,370.6,7008922.0,42.06
2026-06-12,380.0,384.7,375.2,376.85,7674222.0,45.01
2026-06-15,381.7,387.6,377.45,382.35,9226727.0,46.02
2026-06-16,370.0,370.0,357.8,366.65,19009227.0,35.65
2026-06-17,367.4,372.0,360.0,370.0,14263211.0,51.04
2026-06-18,370.0,371.6,364.0,367.75,7593089.0,46.44
2026-06-19,365.9,376.75,362.4,376.0,8824485.0,58.3
2026-06-22,379.0,379.7,374.05,377.95,7283264.0,56.15
2026-06-23,372.0,372.05,350.35,355.4,19479266.0,52.18
2026-06-24,353.0,356.2,347.5,348.55,14258769.0,56.56
2026-06-25,340.0,342.2,331.4,332.15,27955221.0,62.25
2026-06-26,340.0,342.2,331.4,332.15,27955221.0,62.25
2026-06-29,334.05,350.65,334.05,347.4,37724734.0,65.32
2026-06-30,342.0,342.55,333.55,339.6,12185447.0,39.55
2026-07-01,337.95,341.5,333.15,334.65,6344750.0,45.19
2026-07-02,335.5,340.5,331.5,332.25,7562698.0,47.92
2026-07-03,340.0,349.2,338.9,347.6,12212575.0,24.02
2026-07-06,348.95,353.0,345.6,351.05,7761158.0,44.84
2026-07-07,350.0,350.4,341.1,342.55,4907893.0,47.2
2026-07-08,340.2,354.6,339.75,349.75,10719028.0,43.76
2026-07-09,350.1,351.8,341.9,349.5,8664918.0,43.13
2026-07-10,355.0,363.85,354.1,354.85,9456829.0,44.61
2026-07-13,354.8,357.35,351.0,355.2,5088219.0,46.06
2026-07-14,357.3,366.9,357.2,364.9,11143777.0,46.59
2026-07-15,366.7,368.5,359.8,361.5,7471482.0,58.41
2026-07-16,363.0,364.55,353.6,354.45,6648003.0,52.84
2026-07-17,353.0,353.75,338.05,339.9,11229123.0,58.1
2026-07-20,340.6,349.6,340.55,342.9,6171072.0,45.72
2026-07-21,344.0,346.3,341.25,342.9,4465145.0,55.89
2026-07-22,344.2,347.75,339.95,342.4,3803051.0,51.93
2026-07-23,346.0,351.0,343.65,346.0,5175178.0,31.47
2026-07-24,341.8,344.9,339.65,343.9,2253982.0,33.23
2026-07-27,345.1,346.05,338.35,339.35,3868006.0,45.69
2026-07-28,339.4,340.2,333.0,334.55,3721274.0,45.94
2026-07-29,335.0,346.1,332.0,344.7,5431501.0,37.83
2026-07-30,345.5,349.65,342.6,347.65,6318472.0,55.3
2026-07-31,352.0,355.75,347.65,350.05,7186013.0,42.71
2026-08-03,357.95,369.0,353.5,369.0,12541474.0,34.71
2026-08-04,373.0,382.45,367.15,377.0,15775994.0,34.53
2026-08-05,381.0,383.9,375.15,381.0,8940938.0,47.06
2026-08-06,385.0,385.05,376.5,381.0,6636333.0,52.83
2026-08-07,382.5,382.85,377.15,381.0,4423953.0,42.53
2026-08-10,381.7,387.7,381.1,382.7,5292453.0,34.54
2026-08-11,387.15,393.7,384.5,388.0,8155315.0,45.61
2026-08-12,398.5,422.2,398.5,420.0,34388331.0,32.01
2026-08-13,410.5,413.65,400.0,400.5,9738984.0,42.26
2026-08-14,378.6,384.95,375.0,376.0,14954594.0,35.87
