,Open,High,Low,Close,Volume,DeliveryPct
2025-11-12,534.0,536.05,519.55,528.0,1917942.0,37.88
2025-11-13,532.0,567.9,528.0,559.45,12142780.0,18.6
2025-11-14,540.0,582.0,537.05,578.1,15358796.0,20.02
2025-11-17,578.85,586.5,560.0,580.35,4389402.0,27.35
2025-11-18,580.0,593.0,573.05,582.9,3329546.0,30.63
2025-11-19,582.0,586.3,574.05,579.8,1766917.0,27.4
2025-11-20,581.1,596.75,578.2,590.55,3184478.0,39.92
2025-11-21,588.2,607.35,585.95,591.4,6802438.0,26.27
2025-11-24,593.45,598.0,569.15,573.9,2468095.0,33.53
2025-11-25,570.1,577.5,566.85,570.35,1189469.0,23.86
2025-11-26,575.0,607.1,569.3,604.2,5281182.0,21.69
2025-11-27,606.0,607.35,584.0,585.5,1803899.0,25.96
2025-11-28,585.5,598.3,582.85,590.9,2063578.0,28.79
2025-12-01,590.0,597.65,586.55,592.5,930540.0,39.97
2025-12-02,591.0,597.2,582.7,587.2,1274027.0,37.01
2025-12-03,584.0,584.8,569.35,572.1,1584179.0,33.97
2025-12-04,572.1,589.85,569.15,579.05,2158733.0,29.12
2025-12-05,578.5,579.05,544.3,553.9,2324872.0,27.41
2025-12-08,546.0,554.75,521.5,529.6,4622542.0,24.58
2025-12-09,529.65,566.5,521.25,556.45,9378408.0,27.7
2025-12-10,554.0,558.4,536.2,540.15,3278593.0,38.64
2025-12-11,541.7,553.9,539.3,548.2,2186130.0,33.75
2025-12-12,552.0,575.95,544.2,567.1,4093056.0,37.71
2025-12-15,566.0,577.0,561.3,564.75,1825949.0,14.97
2025-12-16,563.05,575.3,551.6,570.95,2664479.0,35.07
2025-12-17,567.4,569.9,557.1,563.75,1337525.0,34.51
2025-12-18,562.0,570.7,559.5,566.35,1065670.0,33.55
2025-12-19,569.0,584.0,568.0,582.0,1478823.0,42.81
2025-12-22,584.9,588.8,576.0,579.55,1087361.0,39.2
2025-12-23,579.55,580.9,572.85,576.0,887580.0,31.53
2025-12-24,578.0,590.35,574.95,581.6,1768059.0,34.54
2025-12-25,578.0,590.35,574.95,581.6,1768059.0,34.54
2025-12-26,578.0,593.35,577.05,581.05,1499899.0,32.76
2025-12-29,583.9,583.9,567.25,574.05,1204808.0,24.25
2025-12-30,571.0,576.0,559.65,562.05,3297672.0,54.32
2025-12-31,560.15,582.45,560.15,575.3,2081910.0,35.07
2026-01-01,577.9,580.55,571.35,578.95,590083.0,32.77
2026-01-02,578.5,612.0,577.15,602.7,4817198.0,23.52
2026-01-05,605.0,644.4,600.9,630.6,8409335.0,13.72
2026-01-06,633.85,633.85,618.2,626.6,1942234.0,15.17
2026-01-07,624.7,633.75,619.3,622.4,1165883.0,19.55
2026-01-08,622.0,626.35,605.35,608.4,1145477.0,25.97
2026-01-09,605.65,615.0,592.15,595.7,1222869.0,23.92
2026-01-12,595.7,601.05,581.75,595.55,2179270.0,27.44
2026-01-13,597.55,600.8,580.35,591.7,1327548.0,26.35
2026-01-14,588.0,599.65,584.6,587.3,1129651.0,28.06
2026-01-15,588.0,599.65,584.6,587.3,1129651.0,28.06
2026-01-16,587.3,600.4,582.6,585.75,1647042.0,39.69
2026-01-19,582.0,586.7,567.65,575.45,1266180.0,27.92
2026-01-20,570.5,572.95,549.1,551.4,2281119.0,38.93
2026-01-21,549.5,551.5,524.25,533.0,2879058.0,25.85
2026-01-22,540.0,549.0,525.6,530.4,1330291.0,22.04
2026-01-23,527.0,545.85,507.65,510.35,1960594.0,25.68
2026-01-26,527.0,545.85,507.65,510.35,1960594.0,25.68
2026-01-27,520.0,524.85,506.4,518.55,2259696.0,19.81
2026-01-28,518.65,544.0,518.65,540.05,1407305.0,33.7
2026-01-29,542.0,548.0,523.05,528.8,2244657.0,36.62
2026-01-30,525.0,564.2,520.75,547.7,4531512.0,18.42
2026-02-02,541.5,566.0,526.25,562.8,3502398.0,21.47
2026-02-03,588.05,609.2,543.5,562.1,13130434.0,23.3
2026-02-04,561.3,595.5,560.7,591.35,4632840.0,18.76
2026-02-05,595.0,595.0,579.3,584.95,1278505.0,24.33
2026-02-06,579.7,588.0,562.35,584.9,2196786.0,27.33
2026-02-09,590.0,604.65,585.95,593.15,2974053.0,48.42
2026-02-10,599.0,615.6,595.5,601.8,3360946.0,27.45
2026-02-11,604.0,624.95,597.0,617.75,2672676.0,26.31
2026-02-12,616.95,628.4,608.8,623.65,1671768.0,22.3
2026-02-13,615.0,622.45,601.9,615.45,1419692.0,19.93
2026-02-16,613.3,626.25,608.5,619.6,1595054.0,29.12
2026-02-17,615.2,628.9,612.05,626.55,1111161.0,31.09
2026-02-18,630.95,632.0,618.3,627.3,1059584.0,27.49
2026-02-19,625.8,630.6,604.2,606.8,850389.0,28.19
2026-02-20,603.0,620.0,603.0,614.2,1026314.0,35.66
2026-02-23,614.2,622.95,600.6,607.15,1354151.0,32.11
2026-02-24,602.1,619.9,602.1,613.35,1369357.0,19.19
2026-02-25,614.95,626.3,609.5,621.7,1578456.0,31.09
2026-02-26,621.7,631.7,619.0,624.65,1039233.0,31.56
2026-02-27,621.0,634.65,616.55,627.9,1612812.0,29.34
2026-03-02,595.05,620.35,595.05,617.3,1893193.0,33.71
2026-03-03,595.05,620.35,595.05,617.3,1893193.0,33.71
2026-03-04,600.0,606.95,576.3,592.95,2730154.0,30.04
2026-03-05,597.0,617.8,583.1,614.45,2091798.0,26.67
2026-03-06,610.0,620.75,606.05,609.25,1329197.0,22.86
2026-03-09,599.0,599.0,517.5,522.35,11304952.0,19.37
2026-03-10,532.0,552.0,517.0,544.1,10824110.0,20.16
2026-03-11,553.0,564.4,544.75,550.1,4609367.0,17.28
2026-03-12,544.95,546.8,527.0,532.2,3360029.0,19.2
2026-03-13,530.0,534.4,490.65,502.2,10933102.0,16.47
2026-03-16,504.15,510.95,486.0,507.35,4784689.0,17.86
2026-03-17,513.3,529.0,511.6,523.85,5305764.0,18.91
2026-03-18,529.75,542.55,525.4,536.85,2950926.0,20.5
2026-03-19,519.85,526.45,502.2,504.6,3658602.0,28.26
2026-03-20,511.95,520.95,507.4,512.75,3262832.0,31.45
2026-03-23,500.0,500.0,481.2,494.7,4164822.0,29.86
2026-03-24,506.0,506.0,485.65,501.7,3915828.0,22.19
2026-03-25,515.0,546.9,513.65,517.2,8024061.0,17.04
2026-03-26,515.0,546.9,513.65,517.2,8024061.0,17.04
2026-03-27,512.05,514.95,485.6,488.0,3276476.0,33.55
2026-03-30,480.0,494.7,467.0,469.9,3987020.0,34.2
2026-03-31,480.0,494.7,467.0,469.9,3987020.0,34.2
2026-04-01,486.95,500.0,474.6,480.9,3199679.0,20.09
2026-04-02,472.0,474.95,443.05,454.45,7516982.0,23.25
2026-04-03,472.0,474.95,443.05,454.45,7516982.0,23.25
2026-04-06,455.8,457.65,436.55,451.65,6915579.0,21.98
2026-04-07,451.6,451.6,437.3,440.65,5549876.0,20.6
2026-04-08,471.1,493.0,462.3,482.35,8706149.0,28.14
2026-04-09,480.0,483.9,462.2,479.8,6332528.0,14.96
2026-04-10,486.4,503.85,484.15,486.75,4608168.0,20.15
2026-04-13,470.45,490.65,462.25,486.85,3213698.0,21.77
2026-04-14,470.45,490.65,462.25,486.85,3213698.0,21.77
2026-04-15,502.0,544.25,494.75,537.9,12552393.0,17.67
2026-04-16,538.5,560.85,538.5,557.65,6605253.0,20.99
2026-04-17,558.05,565.0,551.35,561.4,2859883.0,25.04
2026-04-20,561.0,566.75,549.25,559.05,2277436.0,20.32
2026-04-21,559.55,569.75,559.35,562.15,1801968.0,29.05
2026-04-22,559.95,577.95,556.2,568.65,2811624.0,35.75
2026-04-23,564.1,569.55,548.4,550.5,2918930.0,29.53
2026-04-24,552.1,558.5,542.75,547.15,2152348.0,30.97
2026-04-27,554.9,570.0,550.6,564.5,2482814.0,26.82
2026-04-28,566.0,571.6,557.8,563.05,1907002.0,31.23
2026-04-29,565.5,567.9,546.8,550.75,1917272.0,29.1
2026-04-30,545.0,545.0,519.05,534.0,4643646.0,42.53
2026-05-01,545.0,545.0,519.05,534.0,4643646.0,42.53
2026-05-04,537.0,538.85,526.55,534.5,1195984.0,23.29
2026-05-05,532.0,547.45,530.65,532.35,1335371.0,24.37
2026-05-06,536.25,547.65,530.55,544.5,1638893.0,34.02
2026-05-07,547.0,549.75,532.9,535.5,2025640.0,37.09
2026-05-08,536.0,536.0,524.65,530.35,1809874.0,27.29
2026-05-11,524.95,533.3,509.0,510.4,2455149.0,39.19
2026-05-12,508.0,513.55,491.9,493.9,1445664.0,31.2
2026-05-13,491.9,507.35,491.9,495.5,1432631.0,25.7
2026-05-14,500.0,501.15,474.4,491.75,2900617.0,20.84
2026-05-15,490.6,492.5,482.25,487.1,1195634.0,22.97
2026-05-18,482.25,483.2,452.45,458.6,4147429.0,28.3
2026-05-19,459.0,476.0,457.3,466.15,2907898.0,23.0
2026-05-20,462.0,464.25,451.6,461.85,3676497.0,26.49
2026-05-21,470.0,475.0,462.55,464.25,1852710.0,24.35
2026-05-22,465.0,477.75,464.3,467.0,2436494.0,27.43
2026-05-25,479.6,479.6,470.0,471.25,2811565.0,33.2
2026-05-26,471.0,481.4,465.05,466.95,2188774.0,28.98
2026-05-27,466.95,481.35,465.6,476.05,3911358.0,38.1
2026-05-28,466.95,481.35,465.6,476.05,3911358.0,38.1
2026-05-29,466.35,493.9,458.9,482.55,11009379.0,21.29
2026-06-01,483.95,487.4,466.45,470.4,3235221.0,22.94
2026-06-02,470.2,483.0,462.05,480.4,2191302.0,23.38
2026-06-03,480.4,481.35,465.35,471.45,1861741.0,19.92
2026-06-04,470.0,496.35,468.2,492.9,4844362.0,30.15
2026-06-05,495.4,496.2,482.15,485.35,1852977.0,33.84
2026-06-08,476.1,479.95,467.0,470.4,2934610.0,20.28
2026-06-09,475.0,484.6,470.65,479.8,1870093.0,21.81
2026-06-10,479.8,479.8,463.4,465.9,1466643.0,28.36
2026-06-11,462.95,469.95,457.0,459.0,2181841.0,19.32
2026-06-12,467.5,487.0,465.5,483.3,6143846.0,25.85
2026-06-15,496.35,506.3,490.35,492.8,2911991.0,25.45
2026-06-16,494.7,531.75,491.5,527.45,13020553.0,16.2
2026-06-17,527.45,550.55,527.0,545.65,5646131.0,20.4
2026-06-18,554.0,566.9,546.5,564.25,4106257.0,23.0
2026-06-19,565.1,568.2,554.65,560.5,2528045.0,32.51
2026-06-22,564.0,579.0,556.4,567.5,3659335.0,19.38
2026-06-23,568.45,573.0,561.25,562.4,2419484.0,46.68
2026-06-24,562.85,562.95,549.45,553.75,1579125.0,32.58
2026-06-25,556.55,561.6,544.75,545.9,1155036.0,31.09
2026-06-26,556.55,561.6,544.75,545.9,1155036.0,31.09
2026-06-29,546.0,549.35,534.1,536.5,1031847.0,33.15
2026-06-30,536.0,539.25,530.6,533.4,1390418.0,39.88
2026-07-01,533.6,552.2,533.6,550.8,2147099.0,36.2
2026-07-02,556.2,565.95,554.05,561.1,1673267.0,32.66
2026-07-03,564.0,565.85,556.6,562.5,902066.0,25.67
2026-07-06,561.05,574.5,555.55,570.4,1867683.0,36.6
2026-07-07,572.0,594.5,569.65,578.6,4649861.0,19.6
2026-07-08,573.8,585.65,558.1,562.7,1855286.0,28.77
2026-07-09,566.55,587.55,566.0,583.7,2507674.0,22.94
2026-07-10,586.65,593.5,578.3,583.15,1121288.0,29.31
2026-07-13,576.0,607.85,573.0,595.85,3692062.0,16.9
2026-07-14,590.4,603.0,583.0,601.1,2938064.0,34.9
2026-07-15,603.4,610.5,593.5,599.75,2088442.0,46.42
2026-07-16,601.0,631.0,600.2,620.95,4843856.0,27.89
2026-07-17,622.25,624.8,604.0,617.65,2127676.0,39.16
2026-07-20,611.7,625.9,606.25,620.9,1867048.0,50.91
2026-07-21,620.9,622.4,607.35,610.15,1165059.0,33.44
2026-07-22,604.6,606.0,570.05,575.4,3734783.0,32.77
2026-07-23,571.35,588.0,570.05,576.65,1548338.0,28.0
2026-07-24,570.95,575.9,561.4,572.45,870572.0,20.39
2026-07-27,580.0,586.8,577.0,579.7,769994.0,26.97
2026-07-28,578.4,588.55,571.5,585.45,1104930.0,27.05
2026-07-29,588.0,619.05,585.1,612.45,2208477.0,28.64
2026-07-30,614.2,622.65,606.3,613.0,1580725.0,24.16
2026-07-31,615.0,627.45,608.0,613.35,1858933.0,38.45
2026-08-03,616.0,629.0,612.2,618.0,1239700.0,27.64
2026-08-04,619.0,629.45,607.0,612.0,1299002.0,31.41
2026-08-05,617.55,632.5,602.6,603.0,3473699.0,40.51
2026-08-06,607.7,616.2,597.0,609.75,2646585.0,33.64
2026-08-07,614.3,643.95,602.45,630.65,11060038.0,18.15
2026-08-10,630.75,630.75,610.6,621.8,2389841.0,23.16
2026-08-11,622.0,627.0,613.1,616.0,1307957.0,19.41
2026-08-12,616.0,620.8,604.25,614.65,2976044.0,43.0
2026-08-13,610.3,615.3,603.0,615.0,1981830.0,44.4
2026-08-14,611.95,615.9,599.5,601.0,840464.0,32.62
2026-08-19,595.9,606.0,584.5,601.9,1419102.0,29.27
2026-08-20,606.4,613.7,602.05,602.05,1434531.0,45.59
2026-08-21,603.0,610.0,600.1,600.55,1074160.0,43.19
2026-08-24,601.95,603.55,596.2,597.0,648457.0,36.82
2026-08-25,597.0,601.6,592.05,594.35,559806.0,28.87
2026-08-26,601.0,601.25,586.45,587.15,878124.0,33.71
2026-08-27,587.15,604.7,587.15,596.0,1069342.0,25.82
2026-08-28,596.0,598.7,584.15,585.85,533664.0,38.85
