,Open,High,Low,Close,Volume,DeliveryPct
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773.0,63.96
2025-12-23,2289.3,2310.0,2280.7,2302.6,1128801.0,43.28
2025-12-24,2302.6,2305.0,2278.1,2282.2,519380.0,53.92
2025-12-25,2302.6,2305.0,2278.1,2282.2,519380.0,53.92
2025-12-26,2282.3,2290.0,2275.0,2285.4,533626.0,69.65
2025-12-29,2288.9,2298.7,2280.0,2293.3,1086695.0,74.96
2025-12-30,2293.3,2298.0,2283.0,2290.2,1556717.0,74.52
2025-12-31,2290.0,2325.5,2286.8,2315.9,1324220.0,69.4
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866.0,60.54
2026-01-02,2326.0,2357.7,2322.0,2348.0,973413.0,66.6
2026-01-05,2341.5,2394.0,2336.4,2384.1,1344113.0,58.97
2026-01-06,2398.8,2428.1,2367.8,2424.7,1584720.0,53.69
2026-01-07,2416.0,2421.9,2382.0,2399.4,892690.0,67.58
2026-01-08,2389.0,2418.1,2368.1,2386.7,1163828.0,54.46
2026-01-09,2382.0,2386.0,2361.0,2372.6,1189464.0,55.36
2026-01-12,2362.0,2413.9,2361.0,2406.2,1057665.0,49.64
2026-01-13,2415.1,2422.2,2365.0,2389.5,1519683.0,39.16
2026-01-14,2398.9,2398.9,2341.0,2353.5,1027639.0,55.88
2026-01-15,2398.9,2398.9,2341.0,2353.5,1027639.0,55.88
2026-01-16,2370.0,2372.9,2348.9,2360.4,1367606.0,64.16
2026-01-19,2353.0,2425.4,2353.0,2413.9,1505238.0,53.69
2026-01-20,2423.0,2439.0,2368.5,2379.1,1460806.0,45.73
2026-01-21,2379.1,2400.5,2360.0,2368.0,1020245.0,51.38
2026-01-22,2368.9,2402.0,2365.7,2390.6,1745964.0,56.42
2026-01-23,2400.0,2434.3,2376.8,2409.5,1378097.0,51.22
2026-01-26,2400.0,2434.3,2376.8,2409.5,1378097.0,51.22
2026-01-27,2412.0,2421.6,2380.5,2400.9,2060117.0,54.4
2026-01-28,2403.1,2420.2,2340.6,2378.4,1797593.0,62.54
2026-01-29,2370.5,2374.7,2312.0,2352.6,1478536.0,54.67
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462.0,60.91
2026-02-02,2356.1,2360.0,2303.0,2357.3,1375089.0,55.53
2026-02-03,2390.0,2399.9,2343.3,2368.6,1553270.0,44.12
2026-02-04,2360.6,2393.5,2356.8,2371.0,1232755.0,65.72
2026-02-05,2362.5,2423.0,2351.6,2354.4,1962066.0,60.23
2026-02-06,2354.4,2429.0,2337.5,2424.2,1421995.0,58.14
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484.0,55.29
2026-02-10,2435.0,2458.1,2430.1,2453.6,792532.0,47.23
2026-02-11,2460.0,2470.6,2447.0,2462.9,1137856.0,62.42
2026-02-12,2475.0,2479.6,2350.1,2409.7,4656164.0,28.96
2026-02-13,2400.0,2400.0,2300.3,2305.2,2791519.0,53.36
2026-02-16,2308.1,2327.0,2288.1,2319.0,2036833.0,60.14
2026-02-17,2309.3,2326.0,2303.4,2312.3,1233244.0,67.36
2026-02-18,2312.6,2328.9,2306.0,2323.5,830787.0,64.3
2026-02-19,2336.0,2337.4,2275.6,2279.3,940180.0,43.87
2026-02-20,2285.0,2331.2,2278.3,2314.5,1716316.0,59.71
2026-02-23,2325.0,2350.0,2320.8,2345.4,1300035.0,60.08
2026-02-24,2331.1,2372.0,2330.3,2358.6,1544803.0,58.26
2026-02-25,2368.9,2380.0,2349.0,2374.9,1158620.0,65.84
2026-02-26,2378.0,2387.3,2355.2,2383.3,1470677.0,65.38
2026-02-27,2369.3,2378.9,2330.6,2338.1,3053227.0,73.08
2026-03-02,2303.0,2354.0,2290.2,2320.6,2273224.0,50.43
2026-03-03,2303.0,2354.0,2290.2,2320.6,2273224.0,50.43
2026-03-04,2292.9,2311.6,2252.1,2261.3,2648737.0,65.49
2026-03-05,2275.5,2277.8,2228.4,2255.0,1751288.0,54.58
2026-03-06,2245.1,2250.0,2219.5,2225.7,1674258.0,65.1
2026-03-09,2199.0,2200.0,2170.4,2194.6,1512817.0,61.93
2026-03-10,2224.0,2224.0,2175.0,2190.2,1084986.0,49.71
2026-03-11,2190.2,2195.0,2156.0,2161.4,1313256.0,59.1
2026-03-12,2165.1,2165.1,2109.3,2136.9,1791973.0,56.25
2026-03-13,2136.0,2191.9,2120.3,2160.0,2298875.0,47.66
2026-03-16,2169.6,2186.7,2154.0,2175.7,1981511.0,63.13
2026-03-17,2172.8,2184.8,2145.5,2158.2,1705956.0,59.02
2026-03-18,2165.0,2175.0,2129.7,2135.3,2441148.0,71.06
2026-03-19,2112.0,2133.6,2070.1,2077.3,2098905.0,60.76
2026-03-20,2099.7,2099.8,2069.0,2082.7,2429744.0,67.55
2026-03-23,2062.3,2097.0,2033.3,2052.2,2599535.0,64.17
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418.0,55.71
2026-03-25,2098.0,2154.7,2086.0,2134.8,2069217.0,64.12
2026-03-26,2098.0,2154.7,2086.0,2134.8,2069217.0,64.12
2026-03-27,2123.3,2127.0,2069.5,2074.4,2789151.0,66.75
2026-03-30,2064.0,2082.4,2046.2,2055.2,2482193.0,43.86
2026-03-31,2064.0,2082.4,2046.2,2055.2,2482193.0,43.86
2026-04-01,2119.9,2119.9,2052.0,2064.7,2028470.0,62.08
2026-04-02,2055.0,2069.9,2022.5,2065.3,1431905.0,53.04
2026-04-03,2055.0,2069.9,2022.5,2065.3,1431905.0,53.04
2026-04-06,2065.3,2092.8,2041.9,2084.8,1661298.0,58.69
2026-04-07,2064.7,2119.5,2050.8,2110.6,2709707.0,57.51
2026-04-08,2130.0,2192.8,2130.0,2145.6,3794437.0,60.7
2026-04-09,2145.5,2162.9,2115.0,2133.2,2506245.0,56.6
2026-04-10,2133.2,2170.0,2121.4,2155.3,2144484.0,61.91
2026-04-13,2131.0,2140.7,2113.5,2127.2,1994541.0,55.21
2026-04-14,2131.0,2140.7,2113.5,2127.2,1994541.0,55.21
2026-04-15,2140.9,2168.0,2140.9,2157.6,1552971.0,61.71
2026-04-16,2158.0,2163.7,2129.1,2139.1,1845734.0,56.6
2026-04-17,2142.0,2245.0,2133.0,2240.8,4882697.0,58.1
2026-04-20,2240.8,2253.4,2223.2,2231.5,1460822.0,56.16
2026-04-21,2238.7,2335.7,2227.2,2310.7,3217281.0,62.26
2026-04-22,2310.4,2408.0,2310.4,2368.8,5558325.0,62.76
2026-04-23,2336.0,2400.0,2336.0,2366.4,2063531.0,57.82
2026-04-24,2388.6,2388.6,2299.0,2327.3,1676706.0,58.02
2026-04-27,2334.9,2362.8,2325.0,2328.3,1099681.0,54.8
2026-04-28,2321.0,2334.4,2281.1,2289.5,1629120.0,57.96
2026-04-29,2305.0,2349.7,2291.0,2314.4,1778765.0,58.15
2026-04-30,2312.0,2368.8,2211.6,2250.9,4434979.0,32.32
2026-05-01,2312.0,2368.8,2211.6,2250.9,4434979.0,32.32
2026-05-04,2268.8,2365.8,2268.8,2309.3,2554255.0,43.27
2026-05-05,2301.5,2335.4,2288.1,2327.4,1741424.0,57.59
2026-05-06,2330.0,2339.4,2288.3,2317.1,1196175.0,47.04
2026-05-07,2310.0,2327.9,2268.1,2272.2,1859012.0,54.63
2026-05-08,2272.2,2297.3,2256.0,2287.7,1104526.0,58.01
2026-05-11,2277.1,2317.1,2259.2,2307.2,1903862.0,61.54
2026-05-12,2285.3,2307.0,2256.0,2262.0,983506.0,51.16
2026-05-13,2265.0,2295.8,2250.0,2267.3,1308559.0,52.88
2026-05-14,2268.0,2285.9,2245.0,2248.7,1380764.0,63.41
2026-05-15,2248.7,2298.9,2246.2,2272.2,1038522.0,50.41
2026-05-18,2263.1,2265.0,2224.7,2254.2,1118204.0,55.93
2026-05-19,2242.0,2282.0,2229.5,2232.9,1145022.0,62.92
2026-05-20,2224.9,2226.9,2201.0,2209.3,1071994.0,60.91
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812.0,58.25
2026-05-22,2180.0,2224.5,2175.4,2203.6,1382889.0,68.05
2026-05-25,2215.0,2238.1,2192.9,2196.5,780722.0,58.16
2026-05-26,2199.6,2220.0,2190.0,2209.4,2302703.0,65.28
2026-05-27,2205.1,2214.6,2187.0,2198.4,616538.0,43.38
2026-05-28,2205.1,2214.6,2187.0,2198.4,616538.0,43.38
2026-05-29,2133.5,2207.8,2118.1,2153.5,17701621.0,68.23
2026-06-01,2158.5,2167.5,2080.3,2084.3,1470488.0,57.48
2026-06-02,2079.0,2097.0,2065.7,2093.7,2148903.0,61.61
2026-06-03,2092.0,2099.6,2072.2,2090.6,1544973.0,62.63
2026-06-04,2089.0,2110.9,2073.5,2079.4,2142735.0,70.53
2026-06-05,2086.7,2127.5,2077.2,2121.5,1822999.0,63.19
2026-06-08,2105.3,2125.0,2091.5,2110.1,1601497.0,65.58
2026-06-09,2119.7,2138.6,2110.1,2132.8,1460636.0,64.53
2026-06-10,2134.9,2204.9,2133.5,2169.5,2325534.0,36.8
2026-06-11,2164.0,2165.0,2135.3,2139.8,1178896.0,59.11
2026-06-12,2151.2,2179.4,2145.0,2168.8,1156153.0,52.47
2026-06-15,2200.0,2211.0,2150.0,2156.1,1439449.0,70.98
2026-06-16,2161.0,2209.0,2160.1,2199.9,1337309.0,51.14
2026-06-17,2201.1,2224.6,2183.0,2197.6,1511401.0,59.16
2026-06-18,2208.7,2221.6,2196.8,2218.5,1120482.0,52.34
2026-06-19,2209.6,2210.6,2179.9,2194.6,1508994.0,62.41
2026-06-22,2203.7,2208.2,2182.5,2184.9,765860.0,68.57
2026-06-23,2160.1,2179.7,2156.0,2160.1,710082.0,55.96
2026-06-24,2160.0,2166.0,2140.0,2157.8,942271.0,64.39
2026-06-25,2161.0,2200.9,2161.0,2174.2,1898262.0,60.0
2026-06-26,2161.0,2200.9,2161.0,2174.2,1898262.0,60.0
2026-06-29,2172.0,2189.9,2143.0,2151.3,1423514.0,72.49
2026-06-30,2151.0,2151.3,2114.2,2118.2,2364422.0,63.9
2026-07-01,2133.5,2190.0,2120.2,2182.0,2497576.0,55.14
2026-07-02,2186.0,2216.0,2179.2,2210.6,2585362.0,58.89
2026-07-03,2224.9,2239.3,2190.0,2201.2,1536616.0,59.11
2026-07-06,2202.1,2221.4,2190.3,2202.0,2131061.0,62.67
2026-07-07,2200.0,2219.4,2193.7,2208.8,2552492.0,65.14
2026-07-08,2199.0,2199.0,2130.0,2135.8,1326689.0,59.27
2026-07-09,2139.0,2166.8,2137.1,2144.5,2201039.0,56.28
2026-07-10,2151.5,2178.0,2145.0,2150.6,1665179.0,64.22
2026-07-13,2143.0,2143.0,2120.0,2130.6,1833988.0,57.2
2026-07-14,2125.0,2145.0,2116.1,2120.2,2681897.0,56.14
2026-07-15,2121.0,2128.5,2091.0,2102.6,2029614.0,55.66
2026-07-16,2104.9,2123.0,2096.0,2098.4,2143092.0,64.89
2026-07-17,2100.0,2154.5,2092.1,2143.8,1059832.0,36.41
2026-07-20,2153.8,2153.8,2128.4,2139.7,689849.0,58.01
2026-07-21,2139.7,2147.7,2127.5,2142.5,1032417.0,62.51
2026-07-22,2139.7,2159.9,2130.0,2154.6,819175.0,56.4
2026-07-23,2150.0,2166.0,2139.9,2161.8,833281.0,55.31
2026-07-24,2148.0,2163.0,2139.0,2145.0,1603494.0,62.99
2026-07-27,2155.0,2181.3,2152.4,2174.6,698681.0,56.67
2026-07-28,2174.6,2213.0,2016.0,2022.7,9947304.0,52.63
2026-07-29,2050.5,2123.0,2047.0,2117.8,5183374.0,51.81
2026-07-30,2120.0,2132.6,2088.0,2107.9,2602039.0,58.85
2026-07-31,2119.6,2119.6,2091.1,2101.3,1759019.0,78.71
2026-08-03,2107.0,2138.0,2105.3,2138.0,740649.0,55.21
2026-08-04,2119.1,2119.1,2070.2,2096.5,1657094.0,56.57
2026-08-05,2085.3,2097.8,2074.2,2085.3,1150148.0,56.04
2026-08-06,2081.0,2094.0,2075.2,2079.5,1160270.0,56.66
2026-08-07,2083.1,2099.4,2077.2,2096.0,1054665.0,56.68
2026-08-10,2096.0,2097.0,2076.0,2087.2,1118008.0,60.32
2026-08-11,2086.0,2086.5,2063.8,2064.9,956661.0,53.49
2026-08-12,2065.0,2072.1,2050.1,2063.0,995523.0,60.73
2026-08-13,2063.0,2092.0,2052.9,2092.0,1186057.0,60.16
2026-08-14,2089.0,2090.9,2066.4,2077.0,1148419.0,62.99
2026-08-19,2035.0,2041.7,2008.3,2020.7,1449442.0,58.42
2026-08-20,2022.9,2043.6,2018.2,2028.0,1401471.0,60.17
2026-08-21,2028.0,2034.7,2012.0,2015.0,857550.0,56.51
2026-08-24,2019.9,2030.0,2006.2,2030.0,891171.0,62.42
2026-08-25,2024.0,2029.2,2012.0,2024.2,1019583.0,63.78
2026-08-26,2030.3,2051.9,2021.0,2021.0,765343.0,62.63
2026-08-27,2020.0,2028.0,2004.3,2009.0,989046.0,62.36
