,Open,High,Low,Close,Volume,DeliveryPct
2026-07-22,635.7,637.85,622.1,629.55,417590.0,45.35
2026-07-23,631.0,679.0,618.6,657.9,6399257.0,21.28
2026-07-24,657.05,687.5,653.9,672.75,4550797.0,14.41
2026-07-27,675.8,675.8,655.5,662.65,731066.0,28.88
2026-07-28,658.0,660.35,644.3,648.55,640164.0,43.62
2026-07-29,645.0,668.3,638.0,666.65,734917.0,31.86
2026-07-30,666.95,675.9,658.2,665.7,1250369.0,23.07
2026-07-31,667.9,667.9,655.0,656.4,518920.0,57.06
2026-08-03,657.0,672.0,654.35,657.95,878541.0,49.07
2026-08-04,662.0,718.0,657.1,710.05,7526768.0,22.13
2026-08-05,715.0,744.8,704.8,709.15,5506338.0,24.16
2026-08-06,709.9,729.0,703.8,722.05,1656518.0,29.02
2026-08-07,721.9,729.5,707.4,709.95,583486.0,41.32
2026-08-10,710.0,726.5,705.5,722.9,966513.0,41.93
2026-08-11,723.0,741.0,720.3,730.85,1179294.0,33.17
2026-08-12,730.1,742.0,721.0,726.25,672656.0,37.24
2026-08-13,723.0,744.9,722.2,734.85,684752.0,40.97
2026-08-14,737.5,748.5,718.45,721.6,1190606.0,41.6
2026-08-19,739.9,744.5,715.0,717.55,642444.0,44.51
2026-08-20,721.05,728.25,715.0,717.05,360563.0,39.62
2026-08-21,715.0,728.85,706.1,710.75,669668.0,47.39
