,Open,High,Low,Close,Volume,DeliveryPct
2025-11-11,5639.0,5641.0,5497.0,5526.5,225015.0,74.22
2025-11-12,5582.0,5683.0,5477.0,5500.5,153415.0,48.95
2025-11-13,5526.5,5658.0,5502.0,5626.5,105220.0,49.64
2025-11-14,5650.0,5654.5,5505.0,5556.0,100122.0,57.24
2025-11-17,5556.0,5628.0,5515.0,5606.5,82436.0,51.98
2025-11-18,5629.0,5629.0,5478.0,5487.0,86643.0,66.63
2025-11-19,5520.0,5724.5,5500.0,5707.0,161698.0,60.64
2025-11-20,5706.5,5706.5,5583.0,5633.5,120011.0,53.51
2025-11-21,5650.0,5668.0,5567.5,5621.0,75390.0,57.29
2025-11-24,5621.0,5655.0,5511.0,5553.0,95287.0,72.09
2025-11-25,5555.0,5667.0,5550.0,5585.0,60435.0,52.22
2025-11-26,5610.0,5959.5,5580.5,5925.0,194107.0,37.1
2025-11-27,5925.0,6027.5,5790.0,5841.0,108836.0,33.11
2025-11-28,5805.0,5839.5,5736.0,5758.0,224781.0,88.25
2025-12-01,5752.0,5817.0,5665.0,5783.5,116489.0,53.15
2025-12-02,5783.5,5810.0,5676.5,5797.0,75624.0,48.73
2025-12-03,5792.0,5794.0,5665.0,5706.5,53234.0,44.62
2025-12-04,5737.0,5766.0,5607.0,5618.5,78911.0,47.83
2025-12-05,5643.0,5718.5,5575.5,5625.0,117462.0,60.66
2025-12-08,5620.0,5659.0,5488.5,5507.5,53178.0,50.15
2025-12-09,5507.5,5590.0,5370.0,5548.0,118140.0,56.16
2025-12-10,5532.0,5570.0,5461.0,5481.5,42893.0,60.53
2025-12-11,5481.5,5625.5,5420.0,5604.0,98059.0,65.13
2025-12-12,5600.0,5767.0,5531.5,5724.5,84361.0,51.45
2025-12-15,5710.0,5722.5,5631.0,5666.0,33341.0,51.77
2025-12-16,5640.0,5677.0,5581.0,5624.0,90621.0,66.51
2025-12-17,5600.0,5641.5,5552.5,5597.0,59145.0,67.74
2025-12-18,5597.0,5597.0,5425.0,5448.5,52552.0,52.97
2025-12-19,5450.5,5480.5,5392.0,5419.5,43408.0,51.88
2025-12-22,5449.5,5453.0,5362.0,5415.0,73447.0,56.86
2025-12-23,5443.5,5628.5,5420.0,5614.5,113679.0,44.82
2025-12-24,5614.5,5722.0,5501.0,5692.0,70112.0,41.44
2025-12-25,5614.5,5722.0,5501.0,5692.0,70112.0,41.44
2025-12-26,5721.5,5739.0,5613.0,5685.5,106415.0,42.95
2025-12-29,5655.5,5755.0,5655.0,5728.5,38590.0,51.64
2025-12-30,5721.5,5727.0,5461.5,5491.5,248366.0,64.4
2025-12-31,5520.0,5588.5,5441.5,5531.0,86940.0,48.89
2026-01-01,5531.0,5544.0,5410.0,5498.0,75199.0,51.4
2026-01-02,5533.5,5599.0,5492.0,5560.5,68522.0,55.8
2026-01-05,5599.0,5810.0,5571.5,5761.0,154711.0,48.68
2026-01-06,5761.0,5764.5,5645.0,5749.5,49762.0,54.24
2026-01-07,5712.0,6020.0,5688.5,5975.0,182164.0,53.25
2026-01-08,5946.0,5999.0,5800.0,5954.5,160244.0,48.05
2026-01-09,5940.0,5947.5,5671.0,5718.0,116271.0,68.06
2026-01-12,5718.0,5738.0,5526.5,5595.5,91369.0,57.54
2026-01-13,5619.5,5805.5,5601.5,5783.0,98019.0,47.09
2026-01-14,5668.0,5775.0,5651.5,5712.0,79023.0,60.66
2026-01-15,5668.0,5775.0,5651.5,5712.0,79023.0,60.66
2026-01-16,5655.0,5924.0,5655.0,5885.0,116850.0,51.25
2026-01-19,5874.0,5874.0,5754.0,5785.0,101640.0,61.65
2026-01-20,5840.0,6105.0,5785.0,5891.5,546446.0,20.69
2026-01-21,5845.0,5845.5,5605.5,5638.5,178378.0,44.71
2026-01-22,5698.5,5701.5,5508.0,5569.5,137121.0,51.52
2026-01-23,5611.0,5649.5,5469.0,5536.5,110946.0,61.29
2026-01-26,5611.0,5649.5,5469.0,5536.5,110946.0,61.29
2026-01-27,5536.5,5546.5,5290.0,5478.5,181030.0,53.29
2026-01-28,5478.5,5699.0,5470.5,5670.5,158271.0,60.55
2026-01-29,5649.0,5649.0,5505.5,5542.0,175309.0,81.15
2026-01-30,5540.0,5691.0,5470.0,5523.5,152541.0,64.41
2026-02-02,5489.5,5536.5,5380.0,5482.0,84732.0,62.38
2026-02-03,5578.0,5639.5,5475.0,5618.0,150115.0,63.48
2026-02-04,5618.0,5733.0,5566.5,5708.0,40341.0,44.67
2026-02-05,5699.5,5769.0,5617.0,5731.0,55845.0,47.18
2026-02-06,5707.5,5776.0,5623.5,5723.0,39769.0,30.6
2026-02-09,5795.0,5973.5,5715.5,5960.5,78311.0,51.5
2026-02-10,5970.0,5988.5,5810.0,5822.0,57076.0,59.88
2026-02-11,5851.5,5918.5,5809.5,5868.0,85932.0,60.26
2026-02-12,5869.0,5869.0,5732.0,5812.0,42932.0,46.62
2026-02-13,5779.0,5787.5,5580.0,5599.0,39240.0,41.26
2026-02-16,5555.5,5685.0,5523.5,5669.5,42229.0,50.32
2026-02-17,5675.0,5878.5,5653.0,5865.5,75070.0,41.0
2026-02-18,5866.5,5977.5,5803.5,5911.5,101167.0,53.28
2026-02-19,5945.0,5987.0,5732.5,5782.5,65011.0,55.62
2026-02-20,5749.0,5823.0,5706.5,5748.0,63991.0,57.13
2026-02-23,5764.0,5810.0,5706.0,5784.0,21373.0,46.88
2026-02-24,5750.0,5778.5,5575.0,5626.0,119897.0,70.57
2026-02-25,5644.0,5698.0,5617.0,5660.5,50610.0,44.17
2026-02-26,5660.0,5749.5,5623.0,5730.5,46049.0,66.83
2026-02-27,5731.0,5775.5,5622.0,5656.0,73418.0,70.68
2026-03-02,5405.0,5638.5,5325.5,5608.0,48844.0,52.75
2026-03-03,5405.0,5638.5,5325.5,5608.0,48844.0,52.75
2026-03-04,5589.0,5600.0,5476.5,5527.0,50083.0,55.78
2026-03-05,5585.0,5585.0,5500.0,5514.5,63871.0,67.96
2026-03-06,5502.0,5557.5,5406.0,5426.5,38508.0,52.57
2026-03-09,5383.5,5383.5,5033.0,5055.5,93014.0,45.26
2026-03-10,5125.0,5161.5,5050.0,5070.5,85846.0,74.85
2026-03-11,5078.5,5175.0,4981.5,5151.0,83837.0,47.87
2026-03-12,5051.0,5250.0,5035.5,5199.0,48090.0,49.06
2026-03-13,5150.0,5188.0,4934.0,5002.0,77919.0,50.28
2026-03-16,4967.0,5103.0,4869.0,5061.0,65089.0,50.02
2026-03-17,5058.0,5161.0,5044.0,5117.0,39551.0,59.09
2026-03-18,5085.0,5184.0,5085.0,5106.5,48277.0,60.93
2026-03-19,5040.0,5105.5,4994.5,5001.0,58161.0,70.11
2026-03-20,5050.0,5112.0,4952.0,5000.0,194793.0,75.04
2026-03-23,4950.0,5011.0,4822.5,4878.5,110507.0,56.82
2026-03-24,4950.0,5139.0,4890.5,5122.5,73054.0,63.31
2026-03-25,5122.5,5363.0,5117.5,5262.0,132247.0,72.22
2026-03-26,5122.5,5363.0,5117.5,5262.0,132247.0,72.22
2026-03-27,5230.0,5230.0,5050.0,5086.0,62507.0,55.8
2026-03-30,5000.0,5113.5,4970.0,5080.0,95976.0,66.47
2026-03-31,5000.0,5113.5,4970.0,5080.0,95976.0,66.47
2026-04-01,5220.0,5220.0,5067.5,5140.0,107094.0,79.38
2026-04-02,5100.0,5189.5,4990.5,5170.5,30575.0,39.66
2026-04-03,5100.0,5189.5,4990.5,5170.5,30575.0,39.66
2026-04-06,5100.5,5392.0,5100.5,5356.0,57194.0,46.57
2026-04-07,5272.5,5318.5,5206.0,5266.5,63070.0,56.46
2026-04-08,5500.0,5628.0,5375.0,5565.5,41291.0,41.68
2026-04-09,5565.5,5570.0,5455.0,5539.0,53904.0,48.96
2026-04-10,5545.0,5755.0,5545.0,5719.5,76945.0,59.2
2026-04-13,5579.0,5644.5,5426.0,5452.0,123153.0,61.3
2026-04-14,5579.0,5644.5,5426.0,5452.0,123153.0,61.3
2026-04-15,5550.0,5559.0,5390.0,5433.0,93106.0,49.71
2026-04-16,5450.0,5519.0,5425.0,5507.0,68904.0,45.67
2026-04-17,5530.0,5569.5,5470.0,5543.0,67496.0,58.41
2026-04-20,5526.0,5750.0,5454.0,5731.0,79995.0,47.07
2026-04-21,5731.0,5947.5,5700.5,5920.5,111985.0,36.72
2026-04-22,5879.5,6020.0,5877.5,5977.0,82506.0,53.81
2026-04-23,5889.0,5898.0,5780.5,5799.0,87632.0,57.43
2026-04-24,5820.0,5820.0,5567.5,5584.5,39519.0,45.14
2026-04-27,5620.5,5645.0,5559.0,5606.5,35487.0,44.35
2026-04-28,5606.5,5645.0,5401.0,5472.5,124690.0,49.49
2026-04-29,5485.0,5540.0,5435.0,5458.5,21616.0,42.83
2026-04-30,5436.0,5436.0,5216.0,5287.0,320790.0,71.33
2026-05-01,5436.0,5436.0,5216.0,5287.0,320790.0,71.33
2026-05-04,5373.5,5514.0,5289.0,5352.5,148470.0,60.44
2026-05-05,5359.0,5359.0,5260.0,5286.5,82105.0,58.08
2026-05-06,5340.0,5556.0,5302.5,5521.5,102971.0,43.46
2026-05-07,5570.0,5740.0,5519.0,5626.0,64835.0,43.75
2026-05-08,5626.0,5642.0,5536.0,5571.5,30404.0,60.23
2026-05-11,5490.5,5549.0,5416.5,5465.0,27490.0,48.77
2026-05-12,5465.0,5494.0,5334.0,5377.5,36424.0,54.97
2026-05-13,5360.0,5449.0,5296.5,5422.5,85097.0,78.44
2026-05-14,5490.0,5545.0,5436.5,5521.5,38564.0,59.3
2026-05-15,5521.5,5566.0,5382.0,5464.0,28097.0,46.77
2026-05-18,5439.0,5449.0,5354.0,5413.5,32336.0,49.06
2026-05-19,5413.5,5475.0,5380.5,5434.5,35125.0,61.83
2026-05-20,5434.5,5442.0,5327.5,5344.5,93765.0,67.26
2026-05-21,5370.5,5580.5,5370.5,5546.5,113357.0,46.16
2026-05-22,5546.0,5621.0,5492.0,5557.5,35417.0,44.17
2026-05-25,5546.5,5579.5,5406.0,5441.5,82200.0,67.07
2026-05-26,5441.0,5489.0,5301.0,5315.0,64864.0,51.17
2026-05-27,5315.0,5385.0,5290.0,5301.0,36942.0,54.19
2026-05-28,5315.0,5385.0,5290.0,5301.0,36942.0,54.19
2026-05-29,5302.0,5316.0,5125.0,5171.0,103183.0,54.52
2026-06-01,5171.5,5249.0,5055.5,5190.5,99896.0,52.81
2026-06-02,5199.5,5229.0,5032.0,5068.5,67443.0,59.63
2026-06-03,5068.0,5100.0,4865.5,4877.0,95853.0,55.85
2026-06-04,4899.5,4960.0,4825.0,4920.0,46613.0,43.04
2026-06-05,4970.0,5020.0,4899.5,4947.5,65785.0,51.16
2026-06-08,4937.5,4937.5,4731.5,4767.0,58404.0,49.19
2026-06-09,4784.0,4850.0,4751.0,4822.0,53669.0,46.53
2026-06-10,4815.0,4868.5,4772.0,4815.0,108186.0,70.74
2026-06-11,4800.0,4811.5,4680.0,4701.0,55168.0,61.97
2026-06-12,4740.0,4873.0,4671.5,4858.5,81069.0,49.08
2026-06-15,4920.0,5218.0,4920.0,5176.5,162735.0,48.51
2026-06-16,5150.0,5346.0,5133.0,5314.0,106194.0,49.95
2026-06-17,5301.5,5450.5,5215.5,5440.0,213841.0,76.16
2026-06-18,5440.0,5560.0,5386.0,5540.0,60477.0,43.11
2026-06-19,5510.5,5548.0,5445.0,5503.5,39304.0,39.91
2026-06-22,5465.0,5545.0,5450.5,5474.0,28191.0,52.9
2026-06-23,5514.0,5549.0,5321.0,5518.5,115939.0,67.85
2026-06-24,5518.5,5587.0,5455.5,5513.0,85776.0,40.62
2026-06-25,5538.5,5628.0,5530.0,5577.0,44689.0,43.12
2026-06-26,5538.5,5628.0,5530.0,5577.0,44689.0,43.12
2026-06-29,5577.0,5617.5,5265.0,5319.5,292678.0,59.22
2026-06-30,5335.0,5565.0,5310.0,5444.5,89276.0,50.99
2026-07-01,5423.0,5496.5,5375.0,5413.0,35646.0,60.28
2026-07-02,5430.0,5585.0,5425.0,5531.5,53407.0,63.92
2026-07-03,5537.0,5730.0,5469.0,5495.5,92631.0,41.91
2026-07-06,5535.0,5540.5,5410.0,5470.5,31249.0,52.64
2026-07-07,5477.0,5520.0,5375.0,5395.0,44037.0,50.7
2026-07-08,5374.5,5430.0,5230.0,5332.0,241434.0,85.09
2026-07-09,5332.0,5498.0,5331.5,5393.5,48715.0,49.29
2026-07-10,5414.0,5490.0,5380.5,5398.5,33628.0,48.74
2026-07-13,5355.0,5445.5,5320.0,5361.5,271625.0,95.68
2026-07-14,5380.0,5384.0,5302.0,5353.0,20115.0,44.35
2026-07-15,5380.0,5498.5,5340.5,5424.5,45342.0,49.04
2026-07-16,5475.0,5497.5,5410.0,5428.5,25294.0,42.58
2026-07-17,5428.5,5462.0,5350.0,5391.0,24454.0,46.92
2026-07-20,5261.5,5552.5,5249.0,5453.0,97191.0,31.62
2026-07-21,5480.0,5750.0,5479.5,5658.0,297053.0,35.26
2026-07-22,5680.0,5790.0,5580.0,5762.0,144890.0,49.78
2026-07-23,5725.0,5748.0,5615.5,5668.0,103825.0,72.42
2026-07-24,5618.0,5671.0,5578.0,5649.0,29550.0,39.72
2026-07-27,5699.5,5749.0,5631.0,5730.0,39940.0,53.09
2026-07-28,5730.0,5760.0,5581.0,5642.5,57370.0,46.91
2026-07-29,5645.0,5748.0,5611.0,5642.0,52330.0,55.63
2026-07-30,5641.0,5641.0,5538.5,5567.0,41089.0,54.04
2026-07-31,5567.0,5606.5,5377.5,5444.0,79905.0,50.84
2026-08-03,5461.0,5595.0,5461.0,5563.5,39151.0,49.25
2026-08-04,5598.0,5598.0,5480.0,5492.5,29085.0,49.8
2026-08-05,5539.5,5556.5,5443.0,5484.5,49694.0,44.41
2026-08-06,5485.0,5504.5,5405.0,5421.0,22983.0,54.36
2026-08-07,5400.5,5428.5,5361.0,5379.5,23148.0,51.27
2026-08-10,5381.0,5450.0,5370.0,5387.5,17379.0,47.66
2026-08-11,5390.0,5427.5,5345.0,5361.0,17960.0,52.87
2026-08-12,5359.5,5438.5,5290.0,5393.5,49895.0,66.94
2026-08-13,5400.0,5406.5,5332.0,5348.5,13287.0,50.58
2026-08-14,5349.0,5393.5,5275.5,5306.5,13544.0,49.92
2026-08-19,5360.5,5397.5,5255.0,5276.0,15818.0,46.66
2026-08-20,5302.0,5349.0,5243.0,5266.0,21168.0,57.67
2026-08-21,5266.0,5293.0,5230.0,5250.0,13416.0,61.78
