,Open,High,Low,Close,Volume,DeliveryPct
2025-05-21,102.3,103.5,101.19,101.89,2337565.0,38.89
2025-05-22,101.43,102.11,99.54,100.56,1615873.0,42.5
2025-05-23,101.57,101.8,100.1,101.3,1401092.0,42.16
2025-05-26,101.5,102.25,100.27,100.49,1407368.0,44.54
2025-05-27,100.99,101.32,99.81,100.32,1109933.0,39.05
2025-05-28,100.75,101.33,100.3,100.89,1299868.0,50.37
2025-05-29,101.2,101.56,99.6,100.05,1457876.0,49.69
2025-05-30,100.1,104.33,99.8,103.8,5469144.0,50.49
2025-06-02,104.32,106.7,104.0,105.64,5668015.0,46.79
2025-06-03,106.49,106.8,103.3,103.8,3453882.0,44.01
2025-06-04,103.2,105.8,103.2,105.12,2783618.0,44.28
2025-06-05,105.6,105.68,103.43,104.15,1834133.0,47.02
2025-06-06,104.64,110.35,103.48,106.87,8302877.0,47.39
2025-06-09,108.0,109.1,106.43,107.14,3355848.0,47.93
2025-06-10,107.6,112.2,106.81,111.09,11263324.0,46.38
2025-06-11,113.0,113.4,108.9,110.16,6550953.0,41.97
2025-06-12,110.2,110.46,106.9,107.25,3029830.0,49.18
2025-06-13,104.51,105.89,104.0,104.8,3255425.0,45.21
2025-06-16,105.0,106.34,102.69,105.02,3138245.0,39.73
2025-06-17,105.02,106.42,102.8,103.03,3401919.0,42.88
2025-06-18,103.52,105.0,102.54,103.02,2745273.0,45.68
2025-06-19,103.0,103.46,100.45,102.76,2858415.0,36.44
2025-06-20,102.75,104.95,101.94,104.34,3126661.0,50.17
2025-06-23,102.25,103.6,101.43,102.26,3388206.0,41.0
2025-06-24,104.4,111.7,103.66,106.58,13946250.0,31.86
2025-06-25,108.1,110.68,106.96,110.01,6456807.0,46.41
2025-06-26,110.05,111.29,105.78,108.27,3543653.0,38.78
2025-06-27,108.65,112.0,108.58,111.54,7973280.0,43.04
2025-06-30,112.5,116.21,112.5,115.85,18733447.0,31.29
2025-07-01,116.21,117.25,112.55,116.72,13186602.0,31.42
2025-07-02,117.0,117.0,113.5,114.0,4318598.0,40.51
2025-07-03,114.5,114.9,112.2,112.73,2546712.0,49.02
2025-07-04,113.0,114.5,112.2,114.24,3224657.0,44.43
2025-07-07,114.0,114.26,111.1,111.29,2668381.0,46.96
2025-07-08,114.5,114.7,111.1,112.13,6245391.0,34.26
2025-07-09,112.86,113.0,111.53,112.39,2239734.0,49.17
2025-07-10,113.2,113.89,111.21,111.45,2913618.0,42.18
2025-07-11,111.39,112.49,108.5,108.75,3976159.0,56.04
2025-07-14,109.18,112.45,109.01,111.79,5318051.0,47.09
2025-07-15,112.08,114.9,111.76,112.34,4163402.0,42.06
2025-07-16,112.6,116.29,112.26,115.49,7531771.0,42.36
2025-07-17,116.18,116.4,113.4,113.83,2382352.0,54.99
2025-07-18,114.2,114.5,111.65,113.87,2762116.0,43.06
2025-07-21,113.99,113.99,111.8,112.06,2421681.0,45.22
2025-07-22,112.51,113.07,109.55,109.91,2250087.0,56.33
2025-07-23,110.74,112.16,108.94,111.9,2425773.0,55.38
2025-07-24,111.9,113.05,110.4,111.71,2460811.0,43.47
2025-07-25,111.79,112.49,108.9,109.37,2752632.0,49.35
2025-07-28,110.0,110.2,104.15,104.77,4035049.0,42.01
2025-07-29,104.77,107.12,103.4,106.17,2852610.0,37.03
2025-07-30,106.0,106.7,104.81,105.16,1748119.0,43.53
2025-07-31,103.76,105.72,103.0,104.12,2844762.0,42.51
2025-08-01,104.22,104.58,101.5,101.91,1914706.0,54.96
2025-08-04,102.0,103.5,101.46,102.73,1962232.0,42.67
2025-08-05,103.25,103.8,101.6,101.98,1543764.0,45.38
2025-08-06,101.65,102.6,99.99,101.41,2110803.0,38.41
2025-08-07,101.5,103.4,100.1,102.6,1767255.0,40.55
2025-08-08,102.11,103.38,101.5,102.21,1499487.0,39.34
2025-08-11,102.19,105.0,101.73,104.48,2295187.0,37.55
2025-08-12,104.5,105.75,104.14,104.79,1493255.0,46.6
2025-08-13,105.0,105.52,102.95,103.69,1427041.0,47.93
2025-08-14,104.56,105.03,103.52,104.03,1062916.0,49.31
2025-08-18,105.2,106.16,104.84,105.95,1875528.0,58.25
2025-08-19,103.9,105.68,102.65,105.09,1800730.0,37.92
2025-08-20,104.98,105.54,104.1,104.29,1056555.0,45.53
2025-08-21,104.45,105.2,103.8,104.14,1086902.0,49.76
2025-08-22,103.99,104.64,102.5,102.82,1000265.0,51.17
2025-08-25,103.25,103.69,102.6,102.91,725744.0,51.16
2025-08-26,102.6,103.2,100.5,101.0,2316150.0,68.6
2025-08-28,100.9,101.31,99.03,99.29,1584251.0,53.69
2025-08-29,99.29,100.83,98.5,98.92,1490250.0,56.87
2025-09-01,99.0,100.57,99.0,100.18,1129172.0,47.06
2025-09-02,100.45,103.44,100.22,102.69,1564409.0,43.8
2025-09-03,102.5,103.4,102.0,102.84,950287.0,51.94
2025-09-04,103.5,103.67,100.0,100.12,2012898.0,58.56
2025-09-05,100.5,101.42,100.0,101.05,921214.0,50.84
2025-09-08,101.2,101.46,100.0,100.21,1117670.0,45.23
2025-09-09,100.5,100.71,100.0,100.17,579266.0,49.39
2025-09-10,100.24,102.44,100.24,101.13,1693613.0,45.54
2025-09-11,101.59,103.3,101.24,101.71,1607586.0,51.28
2025-09-12,102.15,102.9,100.74,101.07,1114953.0,50.35
2025-09-15,101.5,102.5,101.01,101.76,1221657.0,49.5
2025-09-16,102.01,103.03,101.5,101.88,1095426.0,44.25
2025-09-17,102.32,104.55,102.13,104.05,2993491.0,43.04
2025-09-18,105.0,105.5,103.05,104.56,2365952.0,42.91
2025-09-19,104.75,106.09,104.09,105.61,2383159.0,52.66
2025-09-22,105.71,106.29,103.73,104.28,1520919.0,48.76
2025-09-23,104.3,105.87,102.84,105.29,2216599.0,45.22
2025-09-24,105.29,106.95,104.1,104.35,2278892.0,40.9
2025-09-25,104.35,104.7,102.27,102.78,1132283.0,50.66
2025-09-26,102.6,102.6,99.2,99.55,2219503.0,55.95
2025-09-29,99.55,102.01,99.55,100.46,1608800.0,42.08
2025-09-30,100.62,105.7,100.62,105.03,7966151.0,32.86
2025-10-01,105.16,105.26,103.4,104.15,1653035.0,37.29
2025-10-03,104.31,105.64,103.75,105.42,1836092.0,42.69
2025-10-06,105.39,105.9,104.0,104.18,1788520.0,40.39
2025-10-07,104.18,104.89,103.75,104.1,1138637.0,41.77
2025-10-08,104.16,104.4,101.7,102.02,1613728.0,52.3
2025-10-09,102.18,103.39,102.1,102.97,1012946.0,42.58
2025-10-10,103.4,108.0,103.03,107.51,6359344.0,50.68
2025-10-13,107.51,108.2,105.6,106.23,2260740.0,44.86
2025-10-14,106.76,107.22,103.29,103.57,1652372.0,54.93
2025-10-15,104.36,106.46,103.67,105.79,2203109.0,45.05
2025-10-16,106.2,107.9,105.5,106.88,3035987.0,48.45
2025-10-17,106.9,107.07,104.0,104.65,1824697.0,51.3
2025-10-20,104.2,109.0,103.1,106.69,10680854.0,36.64
2025-10-21,107.3,108.5,107.02,107.3,721282.0,64.5
2025-10-22,107.3,108.5,107.02,107.3,721282.0,64.5
2025-10-23,107.4,110.0,106.8,107.14,4431528.0,44.07
2025-10-24,107.54,107.8,105.2,105.66,1937573.0,52.34
2025-10-27,106.2,108.45,105.75,107.63,2508062.0,55.83
2025-10-28,108.0,110.0,107.1,108.59,5681278.0,49.02
2025-10-29,109.0,109.35,107.25,107.55,1960600.0,51.09
2025-10-30,107.61,107.8,105.55,105.74,1719658.0,58.36
2025-10-31,105.9,109.1,105.74,106.13,4370487.0,42.37
2025-11-03,106.57,108.94,106.55,107.56,2849971.0,50.56
2025-11-04,108.0,108.01,105.04,105.22,2310202.0,60.3
2025-11-05,108.0,108.01,105.04,105.22,2310202.0,60.3
2025-11-06,105.75,105.79,102.51,102.75,2616553.0,60.58
2025-11-07,102.8,105.8,101.28,105.21,2465141.0,39.5
2025-11-10,105.66,107.82,104.93,107.56,5073421.0,57.56
2025-11-11,107.4,107.78,106.73,107.42,2619692.0,68.42
2025-11-12,107.69,108.05,106.72,107.61,2116927.0,58.86
2025-11-13,107.4,108.55,106.05,106.33,2334969.0,48.36
2025-11-14,106.23,107.65,106.06,107.24,2024091.0,49.83
2025-11-17,107.24,110.0,107.24,108.08,5698314.0,47.52
2025-11-18,108.26,108.8,106.89,107.1,1782566.0,47.37
2025-11-19,107.03,109.65,106.01,108.87,4943611.0,52.89
2025-11-20,109.09,109.9,106.61,107.43,2096618.0,57.43
2025-11-21,107.43,108.16,104.85,105.05,2578778.0,51.81
2025-11-24,105.24,106.35,103.65,103.95,1850885.0,56.69
2025-11-25,103.96,105.95,103.71,105.29,1522370.0,37.05
2025-11-26,105.54,107.93,105.4,106.46,2392595.0,46.19
2025-11-27,107.89,108.45,106.51,108.17,3089657.0,52.63
2025-11-28,108.58,108.58,106.34,106.98,1751843.0,53.36
2025-12-01,107.22,108.59,106.85,107.18,1371989.0,42.93
2025-12-02,106.8,109.49,106.8,107.17,2628005.0,40.15
2025-12-03,107.17,107.28,103.42,104.16,2775175.0,57.76
2025-12-04,104.5,104.99,103.38,103.6,1200002.0,58.75
2025-12-05,103.6,104.15,102.61,103.15,1511477.0,43.7
2025-12-08,103.46,103.48,99.6,100.05,2619708.0,62.58
2025-12-09,100.0,102.39,98.83,101.85,2578320.0,42.94
2025-12-10,101.71,102.9,100.0,100.3,1323104.0,48.63
2025-12-11,100.21,102.55,100.21,102.26,1263551.0,48.62
2025-12-12,102.54,103.22,102.18,102.53,1294659.0,51.22
2025-12-15,102.18,102.62,100.54,100.67,2853655.0,66.29
2025-12-16,101.03,101.57,99.7,100.01,2179498.0,57.2
2025-12-17,100.06,101.38,99.24,100.39,3338237.0,55.46
2025-12-18,100.55,100.97,99.09,99.77,1434442.0,53.07
2025-12-19,99.91,100.36,98.02,98.46,3718035.0,51.5
2025-12-22,99.7,100.49,99.1,100.16,1314362.0,50.92
2025-12-23,100.49,100.86,99.75,100.03,1198949.0,60.99
2025-12-24,100.43,100.47,99.15,99.3,1487025.0,61.48
2025-12-25,100.43,100.47,99.15,99.3,1487025.0,61.48
2025-12-26,99.86,99.86,98.45,98.52,1152603.0,67.97
2025-12-29,98.55,99.0,97.7,98.09,1087773.0,53.79
2025-12-30,98.0,99.58,97.35,99.26,2278514.0,42.44
2025-12-31,99.69,101.24,99.28,100.3,2490987.0,54.18
2026-01-01,100.31,101.67,99.74,101.04,1950480.0,47.43
2026-01-02,101.04,102.7,100.89,102.36,2428998.0,42.43
2026-01-05,103.2,105.3,102.01,103.49,5189892.0,43.56
2026-01-06,103.75,106.15,103.53,104.45,3943165.0,37.57
2026-01-07,104.65,105.4,103.79,104.18,1597101.0,51.19
2026-01-08,104.21,104.39,101.55,102.12,1648215.0,54.67
2026-01-09,102.08,102.9,100.31,100.58,1511522.0,43.5
2026-01-12,100.58,100.85,98.65,100.1,1820680.0,35.15
2026-01-13,100.5,101.46,99.5,100.44,1345822.0,39.95
2026-01-14,100.34,103.39,100.16,102.66,1979553.0,39.33
2026-01-15,100.34,103.39,100.16,102.66,1979553.0,39.33
2026-01-16,102.86,104.05,102.1,102.71,3587714.0,45.14
2026-01-19,102.75,103.3,101.65,102.8,2099728.0,45.36
2026-01-20,102.8,103.57,98.5,98.92,4323601.0,50.08
2026-01-21,99.5,103.88,99.5,102.95,11842581.0,35.62
2026-01-22,103.75,109.8,103.75,107.09,10150584.0,43.01
2026-01-23,107.95,108.06,103.77,104.1,3245025.0,53.55
2026-01-26,107.95,108.06,103.77,104.1,3245025.0,53.55
2026-01-27,104.1,105.2,101.58,103.69,3956011.0,33.23
2026-01-28,104.02,105.5,103.2,105.2,2617210.0,35.49
2026-01-29,106.4,106.5,104.1,104.35,3929193.0,43.42
2026-01-30,104.0,105.64,102.73,104.71,2562277.0,36.91
2026-02-02,101.75,102.6,98.61,101.89,2647009.0,40.18
2026-02-03,105.0,105.0,102.35,103.16,1805400.0,43.02
2026-02-04,102.9,105.7,102.5,105.37,3181979.0,53.9
2026-02-05,103.32,105.35,103.32,104.06,1420128.0,47.6
2026-02-06,103.6,104.27,101.9,103.2,1413399.0,41.93
2026-02-09,104.0,105.8,104.0,105.52,1995734.0,53.2
2026-02-10,105.56,106.53,105.1,105.3,1539650.0,50.31
2026-02-11,105.9,105.9,103.71,105.02,1057516.0,45.34
2026-02-12,104.68,104.78,102.64,103.53,1689795.0,56.4
2026-02-13,102.66,103.03,101.21,101.74,1537122.0,55.96
2026-02-16,101.65,102.96,100.6,102.75,1327666.0,46.19
2026-02-17,102.5,105.6,102.5,104.55,2484616.0,52.88
2026-02-18,105.0,106.0,104.8,105.18,1671641.0,47.27
2026-02-19,105.22,105.78,102.55,103.27,1792039.0,48.33
2026-02-20,102.75,104.28,102.5,103.57,1496479.0,43.2
2026-02-23,104.0,106.82,104.0,106.54,4830563.0,54.47
2026-02-24,106.0,115.5,105.25,110.05,29853896.0,24.7
2026-02-25,111.06,113.98,109.5,112.31,9317903.0,34.3
2026-02-26,114.66,122.25,113.2,121.23,33891865.0,32.99
2026-02-27,120.63,123.6,119.26,121.39,24570081.0,33.94
2026-03-02,116.2,120.95,116.2,119.93,12938307.0,42.01
2026-03-03,116.2,120.95,116.2,119.93,12938307.0,42.01
2026-03-04,117.0,118.45,112.87,116.24,8093449.0,38.53
2026-03-05,118.8,121.5,117.24,120.95,7367676.0,41.12
2026-03-06,121.55,122.79,117.8,118.62,5573159.0,38.34
2026-03-09,113.1,114.75,108.7,111.94,8355183.0,34.79
2026-03-10,114.0,121.49,112.89,120.85,11812144.0,30.25
2026-03-11,121.01,125.8,120.6,125.41,16449824.0,38.05
2026-03-12,123.51,128.48,120.72,127.51,12157742.0,30.65
2026-03-13,126.21,127.74,119.62,120.81,7643168.0,32.58
2026-03-16,121.14,125.61,116.49,123.66,12077833.0,27.17
2026-03-17,124.2,124.2,119.13,121.1,7246547.0,35.42
2026-03-18,121.1,124.49,120.81,123.51,7321538.0,29.95
2026-03-19,120.81,123.22,117.5,118.58,5399441.0,30.41
2026-03-20,120.0,123.7,118.11,118.82,5729608.0,32.04
2026-03-23,115.68,116.31,108.0,109.33,8331744.0,40.42
2026-03-24,113.0,114.83,111.16,113.1,6462824.0,31.97
2026-03-25,114.37,119.7,114.37,118.07,5012379.0,38.5
2026-03-26,114.37,119.7,114.37,118.07,5012379.0,38.5
2026-03-27,117.9,118.31,113.35,114.33,4024683.0,46.14
2026-03-30,114.0,114.0,109.33,110.01,4185654.0,40.29
2026-03-31,114.0,114.0,109.33,110.01,4185654.0,40.29
2026-04-01,114.0,115.2,111.86,114.27,4660577.0,29.71
2026-04-02,112.0,114.4,109.78,113.56,3274914.0,28.43
2026-04-03,112.0,114.4,109.78,113.56,3274914.0,28.43
2026-04-06,113.35,116.79,110.8,115.8,5086673.0,31.09
2026-04-07,115.8,117.81,114.04,116.85,3401497.0,37.97
2026-04-08,122.0,123.9,119.43,123.39,5455788.0,41.29
2026-04-09,123.56,127.3,121.1,121.57,7070969.0,34.22
2026-04-10,123.0,124.64,122.0,123.22,3126707.0,41.25
2026-04-13,120.0,124.39,117.62,123.88,4252428.0,36.05
2026-04-14,120.0,124.39,117.62,123.88,4252428.0,36.05
2026-04-15,125.39,129.7,124.35,127.16,8282582.0,43.41
2026-04-16,128.7,133.0,127.08,132.37,7825564.0,43.38
2026-04-17,133.0,133.2,130.8,131.25,4667032.0,43.74
2026-04-20,131.2,135.0,129.14,131.23,5114455.0,35.96
2026-04-21,131.5,134.95,131.32,132.2,3872436.0,42.77
2026-04-22,133.5,134.89,131.8,132.82,3998518.0,49.64
2026-04-23,132.19,132.38,127.45,127.89,4874062.0,50.42
2026-04-24,129.09,129.55,124.3,126.05,3325717.0,44.32
2026-04-27,126.05,129.75,125.5,129.22,3848924.0,47.47
2026-04-28,128.7,129.99,125.37,128.52,5203590.0,47.33
2026-04-29,128.5,135.68,128.21,134.64,11378465.0,54.42
2026-04-30,132.8,133.11,128.3,129.02,3966446.0,51.86
2026-05-01,132.8,133.11,128.3,129.02,3966446.0,51.86
2026-05-04,130.01,133.0,130.01,131.64,3801850.0,43.49
2026-05-05,131.99,137.25,131.99,134.75,7171630.0,44.94
2026-05-06,137.92,138.64,129.6,136.89,12926302.0,33.53
2026-05-07,138.0,145.0,137.58,139.63,13313342.0,39.9
2026-05-08,142.5,142.51,139.1,141.76,5838443.0,43.74
2026-05-11,140.0,140.0,136.0,136.92,3590316.0,33.69
2026-05-12,135.1,136.7,129.66,130.05,3269886.0,38.52
2026-05-13,130.69,135.99,129.54,134.12,3245566.0,35.97
2026-05-14,132.0,134.54,130.1,132.05,3346453.0,35.69
2026-05-15,133.4,133.87,130.3,130.7,1594313.0,42.26
2026-05-18,130.0,130.0,126.12,127.53,2317805.0,44.53
2026-05-19,127.1,134.8,127.1,133.32,3403813.0,40.92
2026-05-20,132.5,135.47,129.62,134.33,2818958.0,32.44
2026-05-21,136.01,141.29,135.6,140.06,6759325.0,53.26
2026-05-22,140.4,142.15,139.23,140.03,2924950.0,41.65
2026-05-25,141.0,142.77,139.84,140.78,2776408.0,54.77
2026-05-26,140.62,141.6,139.4,140.16,2203961.0,52.07
2026-05-27,140.15,144.7,139.76,143.88,4222221.0,46.12
2026-05-28,140.15,144.7,139.76,143.88,4222221.0,46.12
2026-05-29,143.6,144.36,139.5,140.36,3114207.0,48.61
2026-06-01,140.36,144.95,138.91,141.77,4686837.0,38.09
2026-06-02,141.67,143.19,139.65,141.92,2547071.0,46.44
2026-06-03,141.92,149.31,141.92,148.65,13152376.0,38.27
2026-06-04,149.0,151.0,147.1,147.68,4046091.0,45.12
2026-06-05,148.95,149.8,146.75,147.52,2304188.0,37.15
2026-06-08,145.93,151.95,145.2,148.16,3852913.0,45.88
2026-06-09,148.3,157.89,148.3,156.98,10294037.0,40.88
2026-06-10,156.98,158.4,153.0,154.31,4052951.0,46.07
2026-06-11,153.1,155.95,151.4,153.07,2502629.0,40.05
2026-06-12,157.0,158.83,154.47,157.4,3788279.0,40.46
2026-06-15,160.56,163.49,159.26,159.91,6242841.0,46.14
2026-06-16,161.0,163.0,157.68,161.99,3578791.0,44.82
2026-06-17,162.5,163.79,160.25,162.95,2602084.0,38.4
2026-06-18,162.96,167.15,162.02,162.9,3378870.0,44.09
2026-06-19,162.9,166.23,162.02,163.56,3046354.0,46.17
2026-06-22,164.95,165.99,161.0,162.35,2161544.0,46.12
2026-06-23,162.9,163.49,159.0,160.2,2167200.0,47.65
2026-06-24,159.5,161.49,157.61,159.55,3291038.0,56.79
2026-06-25,160.34,161.31,157.6,158.4,3072094.0,54.64
2026-06-26,160.34,161.31,157.6,158.4,3072094.0,54.64
2026-06-29,158.4,161.49,157.91,159.64,3676077.0,52.71
2026-06-30,159.9,161.75,153.54,154.74,3388083.0,50.25
2026-07-01,155.31,157.6,150.68,156.2,4829636.0,48.84
2026-07-02,160.0,165.6,157.65,164.7,7874666.0,37.22
2026-07-03,165.9,166.6,162.1,165.2,4551951.0,55.88
2026-07-06,165.01,167.0,162.96,163.72,1986101.0,52.51
2026-07-07,164.16,166.9,162.2,163.71,2997822.0,47.52
2026-07-08,165.0,171.0,163.49,165.96,10594010.0,36.27
2026-07-09,166.3,169.78,166.3,168.41,4246600.0,50.52
2026-07-10,169.08,201.75,169.08,192.65,22820672.0,32.65
2026-07-13,188.99,191.65,181.94,182.6,10888625.0,33.37
2026-07-14,181.75,182.2,176.73,177.4,3442411.0,31.96
2026-07-15,179.2,188.39,178.99,182.63,11185388.0,19.62
2026-07-16,183.9,184.3,177.1,177.73,3303895.0,41.62
2026-07-17,178.4,185.2,177.0,182.69,6437349.0,30.58
2026-07-20,183.0,186.84,181.11,182.25,4482958.0,43.88
2026-07-21,183.25,192.0,182.3,186.93,9197714.0,46.33
2026-07-22,187.0,188.53,177.3,179.82,5189606.0,62.55
2026-07-23,178.0,180.06,171.85,173.41,3879020.0,46.58
2026-07-24,172.9,174.99,170.12,172.57,2341658.0,39.12
2026-07-27,174.0,178.05,172.0,177.51,3410387.0,45.86
2026-07-28,177.39,180.0,173.73,177.3,3784227.0,48.83
2026-07-29,178.7,182.29,153.2,154.63,36982212.0,30.54
2026-07-30,155.0,155.72,146.7,153.74,13733288.0,23.0
2026-07-31,154.4,157.24,153.2,156.0,4737115.0,43.69
2026-08-03,155.0,158.7,152.55,156.12,6169987.0,48.08
2026-08-04,156.12,158.55,155.19,157.81,4665962.0,52.08
2026-08-05,158.31,158.87,155.34,156.46,3149970.0,37.77
2026-08-06,157.0,164.3,157.0,160.08,6458285.0,36.08
2026-08-07,160.0,161.4,158.3,159.24,2238919.0,54.24
2026-08-10,158.55,158.9,153.95,155.15,3028250.0,46.5
2026-08-11,155.2,157.36,153.3,156.86,1631465.0,34.86
2026-08-12,157.19,157.94,155.26,157.48,1408763.0,40.15
2026-08-13,157.5,158.64,155.0,157.78,1547681.0,37.35
2026-08-14,157.0,157.46,154.28,155.48,1261873.0,45.51
2026-08-19,151.37,152.17,148.55,148.95,1386238.0,49.45
2026-08-20,149.18,152.3,147.8,148.19,1401703.0,52.16
2026-08-21,148.19,149.5,147.25,149.01,1027348.0,56.38
2026-08-24,149.0,149.45,146.0,146.21,1056049.0,52.88
