,Open,High,Low,Close,Volume,DeliveryPct
2025-08-28,1445.0,1458.0,1421.7,1428.8,138279.0,51.97
2025-08-29,1432.0,1437.5,1378.9,1387.8,241989.0,49.89
2025-09-01,1389.0,1415.0,1383.2,1406.4,303777.0,53.22
2025-09-02,1401.7,1458.7,1401.7,1447.8,321223.0,37.13
2025-09-03,1446.1,1487.9,1436.6,1442.5,262327.0,36.78
2025-09-04,1459.0,1461.5,1428.4,1443.4,229337.0,49.4
2025-09-05,1440.0,1451.3,1401.8,1403.7,178892.0,52.92
2025-09-08,1404.2,1413.2,1376.2,1399.0,207457.0,43.81
2025-09-09,1407.0,1421.9,1390.5,1412.7,170964.0,40.06
2025-09-10,1418.5,1427.8,1412.8,1420.1,128961.0,63.14
2025-09-11,1425.5,1443.8,1415.2,1430.8,156442.0,43.78
2025-09-12,1429.9,1429.9,1397.5,1400.7,293158.0,56.27
2025-09-15,1400.7,1422.0,1395.0,1407.9,122697.0,47.03
2025-09-16,1410.9,1429.8,1407.9,1425.3,144060.0,51.66
2025-09-17,1434.0,1487.8,1430.0,1463.2,481750.0,42.82
2025-09-18,1470.0,1479.9,1424.0,1451.0,237359.0,46.4
2025-09-19,1454.3,1462.0,1441.6,1457.3,233209.0,66.7
2025-09-22,1455.1,1472.0,1445.0,1453.6,130157.0,47.67
2025-09-23,1451.7,1547.9,1443.0,1518.6,703222.0,28.34
2025-09-24,1519.6,1597.8,1512.0,1580.3,1153682.0,23.29
2025-09-25,1582.0,1582.0,1537.0,1546.7,254249.0,36.95
2025-09-26,1537.2,1555.0,1520.0,1531.6,291054.0,50.24
2025-09-29,1525.0,1548.7,1490.0,1500.8,267523.0,47.23
2025-09-30,1500.8,1525.5,1490.0,1501.9,211610.0,50.13
2025-10-01,1513.5,1553.7,1486.0,1547.1,271280.0,40.02
2025-10-03,1549.1,1581.1,1531.6,1572.4,292023.0,45.78
2025-10-06,1574.0,1593.6,1542.0,1551.7,300529.0,56.59
2025-10-07,1550.8,1562.0,1527.6,1543.7,129109.0,47.03
2025-10-08,1540.0,1557.9,1533.0,1544.3,104374.0,51.15
2025-10-09,1544.3,1548.8,1505.0,1512.0,173169.0,54.48
2025-10-10,1507.0,1515.8,1490.0,1497.0,190686.0,44.95
2025-10-13,1490.0,1492.5,1464.3,1484.1,238612.0,59.94
2025-10-14,1494.6,1495.0,1401.1,1416.0,485908.0,50.4
2025-10-15,1416.9,1429.8,1400.0,1419.5,275922.0,51.57
2025-10-16,1420.0,1449.0,1416.4,1441.1,129861.0,41.0
2025-10-17,1449.0,1449.0,1429.0,1445.0,122526.0,52.09
2025-10-20,1444.0,1452.8,1413.0,1423.7,189114.0,51.01
2025-10-21,1423.7,1443.2,1423.0,1439.8,21548.0,52.2
2025-10-22,1423.7,1443.2,1423.0,1439.8,21548.0,52.2
2025-10-23,1449.0,1466.5,1420.0,1434.4,272021.0,36.66
2025-10-24,1439.0,1449.9,1425.0,1442.8,138688.0,45.95
2025-10-27,1439.1,1465.2,1435.1,1459.9,137688.0,58.5
2025-10-28,1459.9,1540.7,1455.1,1519.4,1399481.0,15.49
2025-10-29,1525.0,1541.4,1490.3,1503.5,313980.0,37.03
2025-10-30,1500.0,1502.9,1481.9,1486.2,240288.0,66.12
2025-10-31,1487.0,1528.0,1475.0,1491.6,311191.0,30.61
2025-11-03,1485.0,1502.4,1478.2,1485.5,148083.0,50.74
2025-11-04,1485.0,1519.9,1484.0,1504.5,295511.0,41.86
2025-11-05,1485.0,1519.9,1484.0,1504.5,295511.0,41.86
2025-11-06,1421.0,1472.3,1409.6,1429.1,680432.0,49.34
2025-11-07,1433.0,1448.6,1414.7,1426.4,266134.0,49.15
2025-11-10,1424.9,1448.7,1386.1,1391.2,279009.0,58.9
2025-11-11,1397.0,1407.3,1360.0,1365.4,455008.0,65.12
2025-11-12,1368.0,1396.7,1367.0,1393.2,219126.0,47.25
2025-11-13,1401.5,1433.9,1393.3,1419.8,242928.0,45.37
2025-11-14,1419.8,1429.0,1405.7,1411.6,136466.0,55.68
2025-11-17,1411.6,1451.0,1405.5,1443.5,261791.0,50.52
2025-11-18,1443.2,1449.0,1409.8,1412.7,147369.0,59.34
2025-11-19,1430.0,1459.8,1420.5,1449.0,718532.0,26.89
2025-11-20,1458.0,1464.5,1443.0,1446.4,138647.0,47.25
2025-11-21,1446.4,1453.6,1411.7,1418.5,221743.0,58.14
2025-11-24,1424.0,1424.4,1350.7,1364.1,309032.0,50.92
2025-11-25,1364.1,1384.0,1335.4,1377.2,153034.0,37.94
2025-11-26,1376.0,1396.9,1348.5,1391.7,244704.0,34.53
2025-11-27,1390.9,1413.9,1370.3,1378.3,196114.0,40.71
2025-11-28,1372.0,1387.2,1365.3,1368.7,122528.0,44.15
2025-12-01,1364.3,1364.3,1347.1,1357.5,162910.0,40.51
2025-12-02,1357.5,1358.5,1316.4,1320.7,204889.0,51.73
2025-12-03,1315.6,1329.2,1299.4,1309.8,253360.0,48.25
2025-12-04,1306.2,1337.9,1306.2,1320.7,117176.0,36.01
2025-12-05,1314.5,1325.7,1290.0,1292.6,199825.0,46.83
2025-12-08,1289.4,1293.5,1225.0,1233.6,394213.0,50.34
2025-12-09,1235.8,1253.0,1211.0,1249.0,251486.0,41.6
2025-12-10,1248.0,1271.6,1220.0,1229.3,245552.0,36.73
2025-12-11,1223.2,1235.0,1191.0,1230.1,444399.0,43.13
2025-12-12,1230.4,1243.2,1220.8,1236.3,189871.0,40.38
2025-12-15,1231.2,1264.4,1225.9,1251.0,129831.0,37.52
2025-12-16,1255.0,1274.7,1215.0,1221.4,281526.0,36.57
2025-12-17,1229.2,1229.2,1207.0,1214.9,152842.0,51.75
2025-12-18,1213.9,1217.6,1182.1,1194.9,145889.0,42.31
2025-12-19,1193.0,1211.0,1179.6,1204.8,174239.0,40.65
2025-12-22,1207.0,1238.0,1207.0,1236.1,133374.0,44.23
2025-12-23,1246.0,1256.0,1233.0,1252.2,132329.0,40.47
2025-12-24,1252.2,1272.0,1245.0,1252.6,119823.0,49.87
2025-12-25,1252.2,1272.0,1245.0,1252.6,119823.0,49.87
2025-12-26,1265.0,1274.8,1245.0,1254.9,137427.0,35.89
2025-12-29,1255.0,1269.8,1231.2,1236.3,144281.0,39.64
2025-12-30,1234.3,1244.1,1201.0,1209.0,404033.0,55.84
2025-12-31,1233.0,1312.8,1233.0,1287.1,3216572.0,12.41
2026-01-01,1289.9,1297.0,1236.7,1243.5,570077.0,35.99
2026-01-02,1251.5,1274.8,1228.0,1261.8,665297.0,51.29
2026-01-05,1265.0,1279.9,1243.1,1252.2,246855.0,48.89
2026-01-06,1252.3,1254.2,1236.5,1243.8,245210.0,49.92
2026-01-07,1236.6,1246.8,1231.0,1235.0,169138.0,51.36
2026-01-08,1241.0,1242.0,1213.0,1220.7,174655.0,51.11
2026-01-09,1220.8,1232.9,1201.1,1206.4,198891.0,41.75
2026-01-12,1205.0,1215.1,1180.6,1208.4,209730.0,34.86
2026-01-13,1215.1,1241.9,1206.6,1224.5,199904.0,30.77
2026-01-14,1214.5,1232.5,1211.3,1216.8,113389.0,50.0
2026-01-15,1214.5,1232.5,1211.3,1216.8,113389.0,50.0
2026-01-16,1224.9,1231.2,1190.7,1198.2,148653.0,36.98
2026-01-19,1193.7,1205.8,1183.4,1194.2,97209.0,37.27
2026-01-20,1191.1,1193.5,1140.5,1145.6,256152.0,47.04
2026-01-21,1142.1,1164.0,1126.4,1150.4,254984.0,33.68
2026-01-22,1142.3,1186.9,1142.3,1182.2,127756.0,35.83
2026-01-23,1170.0,1196.1,1170.0,1179.6,117370.0,45.24
2026-01-26,1170.0,1196.1,1170.0,1179.6,117370.0,45.24
2026-01-27,1180.9,1185.1,1137.0,1156.5,178771.0,38.54
2026-01-28,1162.0,1177.7,1144.8,1171.4,199163.0,50.36
2026-01-29,1172.0,1180.8,1085.1,1114.5,829781.0,35.16
2026-01-30,1082.0,1087.1,1013.8,1055.8,1912271.0,26.39
2026-02-02,990.0,1000.0,960.1,969.6,579368.0,58.31
2026-02-03,1015.0,1042.6,992.0,1018.9,716769.0,48.35
2026-02-04,1000.0,1048.0,1000.0,1044.2,410304.0,41.01
2026-02-05,1051.4,1054.7,1012.8,1017.8,265520.0,42.5
2026-02-06,1005.1,1010.2,982.2,996.9,244250.0,43.45
2026-02-09,997.4,1090.0,990.7,1078.6,984276.0,22.73
2026-02-10,1082.1,1093.8,1065.0,1069.5,289143.0,37.13
2026-02-11,1071.0,1073.3,1053.0,1061.9,171830.0,44.41
2026-02-12,1068.7,1068.7,1029.0,1044.5,194766.0,44.64
2026-02-13,1040.2,1049.8,1023.4,1030.8,175387.0,34.58
2026-02-16,1028.9,1037.4,1016.8,1023.9,109969.0,41.89
2026-02-17,1022.2,1045.2,1016.9,1034.4,130086.0,35.96
2026-02-18,1043.1,1058.0,1026.0,1031.8,218989.0,45.0
2026-02-19,1030.0,1034.4,1000.0,1003.5,152188.0,46.7
2026-02-20,1009.6,1011.0,992.1,1000.5,117388.0,38.43
2026-02-23,1011.0,1016.5,991.8,1000.0,149782.0,42.75
2026-02-24,1000.0,1003.0,976.2,994.2,133527.0,50.11
2026-02-25,999.0,1005.0,985.0,989.0,127249.0,51.37
2026-02-26,990.5,1001.9,980.9,989.4,90902.0,42.52
2026-02-27,995.0,1003.8,973.0,996.0,218338.0,47.95
2026-03-02,936.0,1006.6,918.8,979.35,228489.0,38.09
2026-03-03,936.0,1006.6,918.8,979.35,228489.0,38.09
2026-03-04,979.35,979.35,936.0,942.55,217164.0,45.72
2026-03-05,950.0,971.7,927.9,950.45,240391.0,40.86
2026-03-06,946.0,971.7,945.0,962.8,194512.0,49.43
2026-03-09,949.1,954.9,901.2,932.15,337784.0,43.16
2026-03-10,945.0,995.0,936.05,979.9,689839.0,16.59
2026-03-11,979.9,1026.0,976.25,996.85,561288.0,31.54
2026-03-12,990.0,1000.85,970.05,978.3,220625.0,32.04
2026-03-13,973.55,982.7,940.0,943.55,305976.0,40.89
2026-03-16,943.95,949.85,921.05,934.9,282085.0,44.22
2026-03-17,934.0,937.85,906.1,909.5,501898.0,50.37
2026-03-18,918.55,954.0,911.0,943.4,388161.0,37.46
2026-03-19,916.65,933.65,911.75,913.75,204658.0,43.95
2026-03-20,919.5,932.8,903.35,908.55,276351.0,50.66
2026-03-23,903.0,905.0,866.4,872.1,290930.0,46.88
2026-03-24,899.0,932.55,871.0,921.05,510412.0,33.11
2026-03-25,927.1,1038.6,924.6,999.05,6810763.0,7.46
2026-03-26,927.1,1038.6,924.6,999.05,6810763.0,7.46
2026-03-27,999.0,1007.7,945.0,950.55,826213.0,26.78
2026-03-30,917.5,942.4,905.0,909.0,614934.0,35.79
2026-03-31,917.5,942.4,905.0,909.0,614934.0,35.79
2026-04-01,957.95,1005.0,933.6,988.35,853406.0,20.12
2026-04-02,958.0,999.0,945.0,992.75,453396.0,26.17
2026-04-03,958.0,999.0,945.0,992.75,453396.0,26.17
2026-04-06,992.75,995.6,959.6,983.55,365139.0,25.38
2026-04-07,983.0,994.25,974.0,984.75,223597.0,35.46
2026-04-08,1025.55,1055.0,1010.0,1049.3,686055.0,42.31
2026-04-09,1051.0,1079.95,1040.05,1058.25,443975.0,28.44
2026-04-10,1069.9,1091.8,1063.45,1088.85,381821.0,36.75
2026-04-13,1049.9,1093.7,1034.0,1071.65,438534.0,31.91
2026-04-14,1049.9,1093.7,1034.0,1071.65,438534.0,31.91
2026-04-15,1098.4,1235.0,1090.0,1212.15,4806593.0,8.62
2026-04-16,1219.0,1225.0,1179.0,1198.65,684182.0,25.91
2026-04-17,1203.0,1254.0,1198.1,1230.35,819530.0,24.36
2026-04-20,1225.0,1251.6,1199.0,1229.05,518718.0,30.29
2026-04-21,1226.0,1292.5,1225.2,1266.35,671840.0,38.21
2026-04-22,1271.9,1276.35,1252.3,1270.1,359272.0,39.42
2026-04-23,1268.3,1284.9,1233.5,1253.4,491738.0,32.23
2026-04-24,1260.0,1265.6,1208.55,1221.9,272423.0,35.84
2026-04-27,1232.9,1256.5,1224.1,1240.45,213153.0,32.65
2026-04-28,1246.0,1246.0,1205.5,1218.9,227492.0,43.28
2026-04-29,1233.95,1256.0,1221.6,1239.7,370250.0,38.74
2026-04-30,1237.5,1284.85,1225.0,1265.25,614949.0,29.45
2026-05-01,1237.5,1284.85,1225.0,1265.25,614949.0,29.45
2026-05-04,1260.0,1308.0,1260.0,1289.1,539650.0,38.72
2026-05-05,1298.0,1301.4,1263.9,1268.0,164815.0,39.78
2026-05-06,1284.0,1298.2,1259.0,1294.3,243714.0,41.18
2026-05-07,1298.0,1348.0,1281.0,1338.4,560576.0,38.1
2026-05-08,1346.0,1364.4,1325.0,1342.0,393844.0,39.37
2026-05-11,1325.0,1328.2,1270.0,1277.8,335970.0,41.96
2026-05-12,1270.0,1270.0,1215.0,1231.9,367597.0,40.68
2026-05-13,1226.7,1297.0,1211.0,1268.5,589586.0,17.37
2026-05-14,1284.8,1304.0,1270.0,1299.4,310246.0,33.88
2026-05-15,1295.0,1334.0,1287.4,1318.5,355973.0,35.34
2026-05-18,1312.0,1312.0,1252.8,1272.4,236316.0,34.54
2026-05-19,1276.8,1357.0,1273.0,1324.5,865758.0,22.74
2026-05-20,1326.9,1329.6,1300.1,1317.8,307987.0,42.26
2026-05-21,1323.1,1395.0,1322.5,1383.7,736148.0,45.05
2026-05-22,1395.0,1485.0,1386.9,1473.9,2212392.0,25.99
2026-05-25,1487.9,1503.4,1445.4,1456.5,477375.0,37.79
2026-05-26,1462.4,1483.4,1443.0,1448.7,330537.0,36.65
2026-05-27,1455.0,1466.8,1439.0,1448.3,212341.0,46.19
2026-05-28,1455.0,1466.8,1439.0,1448.3,212341.0,46.19
2026-05-29,1344.2,1458.8,1344.2,1410.1,828721.0,37.94
2026-06-01,1425.4,1474.6,1400.5,1410.6,393395.0,41.62
2026-06-02,1410.6,1420.9,1395.0,1405.7,175138.0,43.03
2026-06-03,1410.0,1425.0,1376.3,1406.9,202110.0,38.01
2026-06-04,1406.9,1450.0,1399.9,1420.6,250190.0,38.19
2026-06-05,1427.4,1439.9,1419.8,1425.8,112062.0,42.35
2026-06-08,1402.0,1476.0,1398.6,1451.6,678050.0,32.92
2026-06-09,1455.0,1525.0,1452.2,1518.6,584139.0,43.61
2026-06-10,1531.9,1556.2,1475.0,1494.9,629479.0,40.38
2026-06-11,1494.9,1539.9,1468.0,1501.6,394869.0,42.14
2026-06-12,1524.0,1584.0,1511.1,1554.6,740484.0,38.52
2026-06-15,1585.0,1592.9,1503.0,1508.3,640558.0,46.95
2026-06-16,1515.8,1557.8,1515.0,1535.0,413700.0,32.18
2026-06-17,1541.0,1559.9,1535.0,1550.5,217394.0,54.77
2026-06-18,1548.1,1551.3,1512.1,1525.7,220879.0,41.3
2026-06-19,1532.9,1570.0,1526.0,1563.3,347529.0,46.44
2026-06-22,1570.0,1610.1,1558.2,1602.6,416124.0,48.85
2026-06-23,1597.0,1617.5,1577.0,1582.9,259681.0,44.01
2026-06-24,1582.9,1607.8,1578.2,1602.7,160119.0,49.69
2026-06-25,1619.0,1625.0,1557.0,1566.4,224600.0,49.56
2026-06-26,1619.0,1625.0,1557.0,1566.4,224600.0,49.56
2026-06-29,1566.0,1588.9,1537.1,1544.5,196671.0,38.17
2026-06-30,1555.0,1572.9,1552.5,1558.1,80394.0,43.59
2026-07-01,1560.0,1610.0,1560.0,1604.6,234471.0,49.5
2026-07-02,1612.5,1677.6,1601.6,1664.3,340166.0,46.96
2026-07-03,1677.1,1680.0,1636.0,1649.3,277609.0,42.28
2026-07-06,1650.0,1655.0,1591.2,1605.2,351185.0,54.96
2026-07-07,1601.0,1634.9,1570.0,1576.2,200120.0,47.63
2026-07-08,1575.0,1575.1,1510.0,1521.0,216858.0,39.95
2026-07-09,1538.0,1561.5,1523.0,1546.2,153344.0,40.52
2026-07-10,1558.0,1573.4,1522.2,1526.2,150172.0,47.04
2026-07-13,1498.6,1531.7,1475.7,1513.4,219390.0,45.86
2026-07-14,1510.9,1572.6,1500.2,1542.0,354675.0,32.63
2026-07-15,1550.0,1583.7,1531.1,1548.8,297228.0,56.65
2026-07-16,1550.0,1642.0,1546.5,1601.1,1259745.0,18.37
2026-07-17,1609.0,1610.0,1575.0,1594.0,203936.0,23.45
2026-07-20,1598.0,1619.0,1576.5,1605.1,146849.0,42.93
2026-07-21,1611.7,1633.8,1601.0,1606.7,148086.0,32.6
2026-07-22,1600.0,1628.2,1593.7,1598.9,145306.0,40.68
2026-07-23,1600.0,1615.0,1575.1,1580.3,131968.0,32.66
2026-07-24,1578.0,1589.5,1559.2,1573.2,119918.0,38.27
2026-07-27,1578.2,1641.9,1557.1,1634.5,326561.0,44.0
2026-07-28,1634.5,1653.8,1615.1,1647.4,265326.0,43.13
2026-07-29,1659.0,1668.0,1613.6,1626.3,370340.0,41.49
2026-07-30,1625.0,1659.7,1516.3,1532.4,2061157.0,22.88
2026-07-31,1533.1,1608.8,1511.2,1552.8,1138901.0,28.03
2026-08-03,1562.0,1593.8,1536.1,1576.0,297790.0,39.41
2026-08-04,1581.0,1681.0,1578.5,1599.1,2177566.0,25.49
2026-08-05,1608.5,1638.6,1585.0,1594.4,359591.0,33.67
2026-08-06,1600.1,1602.0,1545.0,1559.0,320790.0,47.44
2026-08-07,1557.4,1574.2,1530.0,1537.8,197325.0,51.84
2026-08-10,1539.7,1557.0,1523.0,1530.4,126713.0,45.69
2026-08-11,1538.0,1542.1,1490.0,1498.0,207212.0,49.79
2026-08-12,1503.0,1504.0,1450.6,1455.7,332955.0,56.22
2026-08-13,1455.7,1474.4,1444.6,1456.5,206418.0,40.42
2026-08-14,1462.0,1505.9,1456.0,1496.4,547795.0,42.73
2026-08-19,1472.1,1483.0,1453.0,1476.2,138269.0,49.41
2026-08-20,1487.9,1487.9,1454.0,1464.2,121797.0,47.54
2026-08-21,1464.2,1465.0,1437.0,1449.2,252028.0,43.62
2026-08-24,1450.0,1503.2,1450.0,1476.1,241197.0,31.93
2026-08-25,1470.2,1508.0,1445.4,1460.0,475338.0,25.7
2026-08-26,1473.3,1486.9,1463.7,1479.3,190453.0,47.37
2026-08-27,1484.5,1484.6,1450.0,1455.3,111196.0,47.01
2026-08-28,1464.9,1464.9,1430.0,1436.3,117367.0,47.66
2026-08-31,1425.3,1429.2,1388.0,1407.0,664993.0,54.39
2026-09-01,1407.1,1435.9,1399.8,1427.5,143168.0,34.37
