,Open,High,Low,Close,Volume,DeliveryPct
2024-07-25,3092.0,3158.95,3075.0,3085.25,507075.0,65.19
2024-07-26,3090.55,3257.15,3087.95,3194.9,309512.0,60.62
2024-07-29,3195.0,3227.0,3136.7,3198.4,533386.0,66.04
2024-07-30,3198.65,3239.95,3103.0,3111.15,306432.0,54.85
2024-07-31,3127.4,3210.85,3122.2,3171.75,641461.0,63.7
2024-08-01,3172.05,3256.35,3160.05,3205.0,400745.0,72.99
2024-08-02,3190.0,3275.5,3179.4,3228.1,647028.0,58.24
2024-08-05,3173.2,3250.0,3156.45,3167.5,248760.0,55.49
2024-08-06,3173.5,3298.0,3173.05,3220.55,636197.0,49.07
2024-08-07,3230.05,3329.0,3230.05,3323.65,273861.0,47.6
2024-08-08,3331.55,3372.85,3300.55,3333.4,289623.0,51.01
2024-08-09,3339.35,3363.75,3300.1,3338.4,140553.0,37.3
2024-08-12,3338.4,3363.95,3311.2,3337.25,90273.0,36.6
2024-08-13,3339.95,3383.9,3310.0,3363.4,413070.0,52.89
2024-08-14,3383.0,3383.0,3260.9,3348.75,447194.0,58.65
2024-08-15,3383.0,3383.0,3260.9,3348.75,447194.0,58.65
2024-08-16,3365.0,3379.95,3293.05,3348.2,225209.0,45.63
2024-08-19,3348.95,3369.95,3328.05,3349.35,82204.0,36.02
2024-08-20,3365.0,3379.5,3345.05,3362.5,206288.0,66.21
2024-08-21,3362.5,3371.5,3338.0,3350.75,257431.0,79.28
2024-08-22,3353.85,3369.95,3324.05,3362.6,124001.0,50.84
2024-08-23,3365.0,3391.95,3341.05,3349.35,131033.0,43.48
2024-08-26,3353.8,3377.0,3311.45,3342.8,136267.0,48.76
2024-08-27,3342.8,3374.0,3311.0,3362.0,219015.0,58.04
2024-08-28,3360.05,3451.0,3360.05,3419.45,597337.0,37.93
2024-08-29,3428.0,3445.9,3410.5,3434.55,170950.0,49.94
2024-08-30,3461.95,3574.0,3447.05,3485.15,993340.0,48.65
2024-09-02,3503.45,3523.0,3416.2,3429.75,233417.0,60.99
2024-09-03,3435.55,3490.0,3420.0,3426.1,314363.0,56.07
2024-09-04,3401.0,3469.45,3395.0,3462.85,176935.0,57.54
2024-09-05,3450.05,3496.75,3430.05,3442.5,182585.0,51.33
2024-09-06,3454.5,3465.0,3407.85,3416.7,104521.0,58.79
2024-09-09,3416.0,3443.45,3364.15,3431.1,170242.0,49.48
2024-09-10,3385.0,3492.8,3385.0,3426.15,368058.0,58.72
2024-09-11,3455.0,3470.0,3420.1,3435.55,201770.0,62.12
2024-09-12,3460.0,3525.0,3450.3,3461.45,388926.0,46.55
2024-09-13,3480.8,3498.8,3424.45,3451.7,199928.0,57.83
2024-09-16,3460.4,3483.05,3440.65,3453.9,83215.0,48.23
2024-09-17,3468.9,3476.7,3444.45,3453.25,146515.0,57.99
2024-09-18,3467.0,3476.5,3348.25,3359.6,200401.0,52.86
2024-09-19,3348.1,3394.85,3320.95,3351.9,260230.0,55.23
2024-09-20,3365.3,3481.9,3355.05,3457.8,522159.0,59.14
2024-09-23,3477.95,3520.35,3424.75,3457.65,174672.0,44.98
2024-09-24,3468.6,3494.9,3456.4,3470.9,171380.0,57.62
2024-09-25,3490.1,3492.0,3414.05,3428.05,204828.0,60.87
2024-09-26,3425.0,3449.7,3364.05,3412.3,261256.0,66.03
2024-09-27,3412.2,3498.6,3395.3,3482.6,596251.0,69.3
2024-09-30,3456.0,3502.25,3376.6,3396.55,335126.0,69.62
2024-10-01,3408.5,3433.45,3331.45,3369.9,425354.0,78.62
2024-10-02,3408.5,3433.45,3331.45,3369.9,425354.0,78.62
2024-10-03,3333.4,3407.25,3333.4,3392.15,414498.0,58.17
2024-10-04,3404.95,3494.85,3355.05,3473.55,475367.0,52.14
2024-10-07,3490.0,3520.0,3389.3,3405.1,305094.0,36.53
2024-10-08,3415.0,3538.0,3380.9,3517.45,256690.0,51.08
2024-10-09,3534.0,3590.7,3504.05,3557.25,463341.0,46.44
2024-10-10,3567.0,3580.0,3405.95,3443.25,294303.0,39.53
2024-10-11,3480.0,3520.0,3443.0,3497.05,240330.0,38.45
2024-10-14,3510.05,3510.3,3448.25,3489.95,168714.0,54.56
2024-10-15,3498.0,3531.75,3477.55,3497.6,289020.0,45.16
2024-10-16,3497.6,3528.2,3490.0,3515.35,201555.0,54.3
2024-10-17,3522.0,3522.0,3385.0,3396.65,170971.0,43.19
2024-10-18,3396.65,3482.65,3386.5,3449.5,187099.0,46.61
2024-10-21,3454.95,3458.1,3380.0,3392.5,80576.0,41.59
2024-10-22,3390.05,3402.75,3328.65,3339.65,146815.0,50.02
2024-10-23,3339.65,3377.9,3307.2,3318.95,403652.0,59.51
2024-10-24,3325.0,3368.25,3296.0,3321.3,615291.0,74.99
2024-10-25,3329.95,3448.15,3329.95,3432.85,551899.0,35.94
2024-10-28,3435.0,3511.8,3300.0,3316.7,862562.0,66.06
2024-10-29,3300.0,3300.0,3160.9,3215.65,604063.0,38.74
2024-10-30,3125.2,3149.75,3084.8,3137.8,3410175.0,52.91
2024-10-31,3148.0,3229.0,3148.0,3202.65,861329.0,52.61
2024-11-01,3224.0,3224.0,3191.05,3205.3,16976.0,22.49
2024-11-04,3212.45,3226.45,3155.3,3200.55,1149132.0,72.29
2024-11-05,3200.55,3219.0,3137.9,3184.15,274823.0,52.47
2024-11-06,3212.8,3242.0,3188.25,3209.9,312261.0,54.79
2024-11-07,3216.1,3239.1,3148.05,3162.95,246838.0,55.18
2024-11-08,3151.0,3216.3,3146.1,3199.85,239755.0,60.51
2024-11-11,3200.05,3203.15,3145.5,3151.65,172047.0,58.01
2024-11-12,3170.0,3200.35,3052.0,3151.05,382160.0,51.7
2024-11-13,3151.05,3159.3,3097.9,3116.6,184256.0,63.09
2024-11-14,3116.05,3141.45,3094.6,3102.4,223405.0,43.93
2024-11-18,3103.05,3141.0,3075.25,3105.6,195002.0,49.72
2024-11-19,3105.6,3133.55,3085.9,3094.85,171432.0,60.55
2024-11-20,3105.6,3133.55,3085.9,3094.85,171432.0,60.55
2024-11-21,3095.05,3128.0,3076.0,3101.95,170973.0,61.98
2024-11-22,3102.05,3189.7,3102.05,3167.1,290862.0,49.2
2024-11-25,3206.0,3276.0,3163.6,3266.6,637198.0,67.89
2024-11-26,3260.0,3275.0,3215.9,3225.55,206124.0,60.99
2024-11-27,3230.0,3252.95,3168.35,3224.45,283758.0,65.86
2024-11-28,3224.5,3237.95,3172.45,3202.95,309175.0,71.13
2024-11-29,3208.1,3333.1,3200.0,3324.2,748210.0,66.17
2024-12-02,3301.0,3393.6,3301.0,3339.15,522794.0,52.44
2024-12-03,3350.2,3395.0,3341.6,3363.1,397698.0,71.05
2024-12-04,3366.0,3366.0,3295.0,3352.65,419534.0,63.34
2024-12-05,3450.0,3455.0,3318.65,3361.5,378207.0,42.7
2024-12-06,3368.85,3375.9,3302.0,3332.5,304889.0,79.33
2024-12-09,3342.15,3369.5,3319.45,3335.7,251984.0,63.91
2024-12-10,3344.0,3363.6,3329.35,3350.0,326031.0,77.2
2024-12-11,3360.15,3388.0,3332.9,3374.85,285675.0,77.34
2024-12-12,3374.85,3394.65,3304.9,3327.85,195517.0,62.21
2024-12-13,3321.0,3354.9,3294.05,3345.85,244920.0,62.18
2024-12-16,3355.85,3374.55,3319.05,3362.05,255322.0,65.77
2024-12-17,3362.05,3399.0,3339.05,3376.7,546502.0,68.01
2024-12-18,3376.7,3417.0,3366.9,3381.9,348736.0,61.92
2024-12-19,3381.9,3489.5,3358.1,3469.15,539423.0,32.98
2024-12-20,3476.25,3515.35,3421.4,3437.0,358325.0,49.21
2024-12-23,3450.0,3476.45,3378.8,3420.35,146144.0,33.28
2024-12-24,3421.0,3455.25,3362.0,3399.45,73392.0,38.96
2024-12-25,3421.0,3455.25,3362.0,3399.45,73392.0,38.96
2024-12-26,3399.45,3433.2,3377.0,3421.35,122364.0,37.45
2024-12-27,3421.35,3446.05,3396.5,3405.1,220832.0,57.88
2024-12-30,3405.0,3422.3,3348.05,3369.5,1040305.0,75.11
2024-12-31,3362.2,3396.7,3343.95,3360.05,153583.0,58.02
2025-01-01,3368.15,3434.2,3340.15,3418.55,174032.0,53.03
2025-01-02,3425.35,3452.0,3361.5,3441.55,171888.0,63.94
2025-01-03,3450.0,3465.0,3378.5,3402.85,185168.0,49.5
2025-01-06,3402.85,3418.55,3342.9,3362.95,132458.0,50.62
2025-01-07,3380.0,3443.5,3351.55,3404.1,134592.0,50.14
2025-01-08,3409.9,3417.05,3318.0,3324.75,167593.0,64.08
2025-01-09,3299.95,3334.35,3285.15,3321.55,183881.0,63.17
2025-01-10,3325.0,3350.15,3264.1,3274.45,142606.0,47.42
2025-01-13,3241.65,3294.15,3229.4,3235.35,146840.0,60.58
2025-01-14,3239.7,3265.0,3214.7,3252.4,147736.0,60.62
2025-01-15,3269.8,3269.8,3180.3,3215.05,205544.0,58.79
2025-01-16,3224.0,3244.0,3151.85,3178.6,248752.0,64.16
2025-01-17,3163.2,3201.25,3152.2,3174.85,222575.0,65.07
2025-01-20,3194.15,3194.15,3129.6,3164.25,187128.0,65.53
2025-01-21,3180.0,3203.25,3142.9,3156.3,306619.0,60.18
2025-01-22,3175.6,3184.75,3122.0,3166.9,153463.0,53.69
2025-01-23,3166.9,3275.45,3157.2,3263.75,297254.0,60.96
2025-01-24,3270.75,3283.85,3210.0,3248.4,391085.0,68.17
2025-01-27,3250.0,3369.05,3250.0,3337.75,1428077.0,47.94
2025-01-28,3321.1,3344.0,3258.2,3314.8,337104.0,49.47
2025-01-29,3314.8,3390.0,3300.0,3360.5,255311.0,55.79
2025-01-30,3360.0,3393.6,3333.05,3358.25,512150.0,66.64
2025-01-31,3339.75,3372.25,3251.55,3269.1,450908.0,51.09
2025-02-03,3121.0,3248.75,3121.0,3168.85,214736.0,54.93
2025-02-04,3170.0,3253.2,3090.55,3103.05,880065.0,71.38
2025-02-05,3125.0,3140.9,3066.55,3114.7,736148.0,71.71
2025-02-06,3143.8,3202.0,3125.5,3161.25,712569.0,57.11
2025-02-07,3166.7,3273.0,3147.0,3258.6,694270.0,55.75
2025-02-10,3267.0,3332.3,3176.05,3192.9,283715.0,63.49
2025-02-11,3200.0,3235.85,3082.0,3106.5,212638.0,53.13
2025-02-12,3102.0,3115.0,3027.8,3059.9,477990.0,55.86
2025-02-13,3059.9,3112.1,3051.45,3074.25,275849.0,44.68
2025-02-14,3101.9,3101.9,2966.05,3013.85,311381.0,48.04
2025-02-17,2960.5,3084.75,2960.5,3078.0,260333.0,44.53
2025-02-18,3078.05,3100.0,3025.95,3041.8,233306.0,61.18
2025-02-19,3002.0,3130.0,2985.5,3120.55,294730.0,53.03
2025-02-20,3120.65,3128.95,3065.0,3095.95,222923.0,53.05
2025-02-21,3091.5,3107.15,3025.05,3039.35,190251.0,51.22
2025-02-24,3020.1,3070.0,3006.6,3023.3,353049.0,63.65
2025-02-25,3011.2,3063.65,2995.0,3031.05,287650.0,64.47
2025-02-27,3030.0,3050.0,2961.5,2987.0,278659.0,65.17
2025-02-28,2950.0,2976.6,2911.5,2948.1,2377398.0,56.14
2025-03-03,2920.0,2987.95,2886.45,2959.25,287062.0,55.92
2025-03-04,2945.5,2987.2,2919.05,2930.3,401576.0,67.24
2025-03-05,2930.3,2985.8,2902.25,2978.75,195287.0,63.48
2025-03-06,2994.85,3069.55,2974.05,3059.0,261988.0,47.46
2025-03-07,3065.0,3085.0,3046.45,3073.8,284470.0,71.8
2025-03-10,3056.85,3144.9,3048.5,3071.1,328858.0,64.89
2025-03-11,3045.0,3097.3,3027.65,3057.95,275298.0,70.8
2025-03-12,3085.5,3107.8,3031.8,3096.5,188711.0,55.22
2025-03-13,3099.0,3109.85,3047.8,3056.05,170542.0,65.56
2025-03-17,3060.0,3094.95,3038.4,3066.35,216124.0,61.87
2025-03-18,3091.75,3144.4,3049.2,3135.7,245862.0,61.86
2025-03-19,3135.7,3200.0,3075.0,3191.3,358238.0,64.94
2025-03-20,3225.0,3242.85,3184.3,3230.75,186344.0,54.13
2025-03-21,3240.0,3275.0,3199.25,3223.1,477309.0,68.71
2025-03-24,3236.95,3300.0,3195.8,3271.45,290413.0,64.54
2025-03-25,3299.95,3300.9,3191.4,3245.05,279418.0,57.89
2025-03-26,3245.1,3253.55,3190.0,3219.1,186816.0,55.84
2025-03-27,3202.0,3250.0,3152.05,3233.15,551167.0,61.87
2025-03-28,3233.2,3249.95,3202.7,3227.95,271746.0,65.28
2025-04-01,3198.9,3231.75,3170.0,3183.9,215496.0,65.45
2025-04-02,3187.7,3217.25,3164.05,3207.1,202794.0,64.28
2025-04-03,3236.4,3321.6,3225.0,3247.7,228524.0,38.85
2025-04-04,3248.5,3309.65,3180.0,3286.5,513622.0,64.15
2025-04-07,3226.0,3304.9,3167.05,3233.55,1329653.0,70.02
2025-04-08,3241.2,3270.65,3190.15,3246.6,602145.0,58.14
2025-04-09,3214.3,3238.95,3107.4,3126.8,282721.0,58.57
2025-04-11,3145.0,3192.05,3123.65,3129.0,420358.0,63.43
2025-04-15,3206.4,3235.0,3129.0,3221.8,330278.0,59.23
2025-04-16,3225.0,3260.2,3200.5,3222.7,210528.0,53.49
2025-04-17,3226.8,3266.8,3201.4,3254.8,202256.0,71.28
2025-04-21,3280.0,3284.3,3231.0,3254.6,168941.0,62.41
2025-04-22,3269.6,3272.9,3209.2,3246.4,473579.0,66.51
2025-04-23,3260.0,3354.9,3230.1,3332.4,390583.0,59.36
2025-04-24,3344.9,3352.2,3303.0,3325.1,233361.0,57.8
2025-04-25,3349.1,3349.1,3168.8,3238.9,330175.0,51.93
2025-04-28,3240.0,3345.8,3240.0,3335.0,479709.0,63.89
2025-04-29,3348.0,3351.4,3307.0,3322.7,180900.0,50.31
2025-04-30,3322.7,3360.0,3287.1,3322.0,1148944.0,86.6
2025-05-02,3312.5,3325.0,3226.6,3255.2,140423.0,57.61
2025-05-05,3258.9,3300.0,3256.1,3285.2,88781.0,52.39
2025-05-06,3287.0,3299.8,3237.9,3270.1,121815.0,49.59
2025-05-07,3164.7,3300.0,3164.7,3291.1,257116.0,65.0
2025-05-08,3315.0,3327.0,3170.7,3185.8,214566.0,41.03
2025-05-09,3140.0,3197.4,3101.6,3141.2,535042.0,76.42
2025-05-12,3152.0,3246.9,3115.7,3237.7,230359.0,65.18
2025-05-13,3237.7,3289.0,3213.4,3236.0,171501.0,41.98
2025-05-14,3218.1,3261.4,3212.1,3244.9,197710.0,62.53
2025-05-15,3245.0,3279.6,3203.1,3265.0,182769.0,58.07
2025-05-16,3274.8,3274.8,3230.0,3266.8,358759.0,82.74
2025-05-19,3267.2,3314.0,3250.0,3302.8,245907.0,64.16
2025-05-20,3302.8,3310.8,3219.0,3241.5,490947.0,62.11
2025-05-21,3245.0,3371.9,3245.0,3289.0,1098579.0,25.57
2025-05-22,3288.0,3288.0,3205.2,3212.0,376149.0,55.28
2025-05-23,3222.0,3222.0,3160.0,3174.7,342311.0,50.11
2025-05-26,3202.0,3202.0,3142.8,3187.4,203985.0,48.61
2025-05-27,3187.4,3187.4,3145.0,3175.7,342162.0,56.74
2025-05-28,3172.1,3177.3,3139.1,3165.9,446655.0,57.46
2025-05-29,3165.0,3215.0,3131.1,3161.1,352271.0,63.44
2025-05-30,3161.1,3191.9,3150.0,3174.7,484246.0,70.17
2025-06-02,3153.0,3160.0,3102.0,3127.8,352903.0,62.13
2025-06-03,3132.0,3156.0,3113.6,3135.0,427912.0,68.97
2025-06-04,3120.0,3156.6,3108.8,3137.1,364196.0,69.67
2025-06-05,3139.0,3169.8,3133.4,3141.7,252641.0,67.36
2025-06-06,3141.0,3163.2,3132.7,3154.3,86576.0,58.1
2025-06-09,3160.0,3185.7,3146.2,3180.7,111428.0,59.79
2025-06-10,3187.0,3237.6,3177.9,3221.0,254258.0,57.59
2025-06-11,3220.0,3224.9,3185.3,3205.8,178850.0,62.11
2025-06-12,3205.8,3269.9,3200.1,3258.8,893350.0,64.91
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987.0,50.86
2025-06-16,3250.0,3288.8,3215.9,3275.8,418900.0,67.87
2025-06-17,3275.8,3295.0,3247.2,3255.4,305553.0,67.99
2025-06-18,3254.0,3254.9,3214.0,3227.0,238143.0,61.52
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664.0,56.82
2025-06-20,3174.9,3195.0,3150.6,3167.2,307885.0,67.61
2025-06-23,3146.2,3178.9,3140.1,3165.5,352562.0,66.61
2025-06-24,3183.6,3192.2,3154.1,3180.9,176732.0,53.88
2025-06-25,3180.9,3233.0,3165.0,3226.7,269778.0,59.5
2025-06-26,3241.6,3241.6,3171.9,3222.5,367033.0,53.77
2025-06-27,3350.0,3377.0,3287.0,3341.4,1739609.0,47.51
2025-06-30,3416.0,3478.9,3322.0,3408.2,2210845.0,34.7
2025-07-01,3476.3,3488.9,3338.5,3416.7,1549804.0,47.41
2025-07-02,3399.6,3428.1,3334.1,3349.4,401800.0,52.63
2025-07-03,3353.8,3365.0,3287.3,3334.1,521114.0,57.91
2025-07-04,3335.9,3388.9,3330.0,3368.0,423431.0,61.42
2025-07-07,3368.0,3372.4,3340.8,3352.3,181997.0,61.9
2025-07-08,3340.0,3351.8,3295.3,3322.4,718004.0,80.85
2025-07-09,3318.3,3360.0,3307.6,3353.7,522231.0,74.83
2025-07-10,3350.0,3350.0,3311.3,3339.4,435962.0,57.5
2025-07-11,3339.1,3367.9,3309.4,3314.2,344198.0,61.66
2025-07-14,3315.0,3413.8,3314.2,3404.9,539810.0,66.93
2025-07-15,3404.0,3451.7,3376.4,3439.6,494066.0,70.45
2025-07-16,3439.0,3465.6,3421.3,3459.5,612808.0,71.49
2025-07-17,3466.0,3545.0,3466.0,3504.6,742875.0,56.6
2025-07-18,3512.3,3539.1,3512.3,3521.4,331864.0,67.05
2025-07-21,3521.4,3535.9,3504.3,3524.0,494692.0,79.3
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636.0,75.61
2025-07-23,3504.0,3572.7,3495.2,3553.7,463944.0,73.33
2025-07-24,3560.0,3564.9,3501.4,3519.9,306778.0,65.06
2025-07-25,3523.4,3613.9,3509.8,3603.8,837877.0,33.65
2025-07-28,3621.7,3635.0,3578.6,3622.9,453818.0,56.1
2025-07-29,3660.2,3784.8,3660.2,3768.1,1677573.0,32.51
2025-07-30,3782.9,3787.9,3721.6,3730.6,439527.0,54.82
2025-07-31,3722.0,3755.0,3687.5,3741.9,261716.0,50.45
2025-08-01,3740.9,3740.9,3642.0,3678.2,605657.0,67.84
2025-08-04,3658.3,3675.5,3604.4,3612.8,406695.0,60.24
2025-08-05,3612.5,3631.8,3583.5,3589.2,281518.0,58.43
2025-08-06,3580.1,3591.1,3516.1,3524.1,257376.0,51.28
2025-08-07,3490.2,3637.0,3490.2,3596.7,402653.0,48.48
2025-08-08,3600.0,3619.2,3562.8,3573.2,178509.0,57.23
2025-08-11,3573.2,3620.1,3558.0,3614.9,125488.0,68.84
2025-08-12,3614.9,3641.8,3591.7,3626.1,230368.0,57.3
2025-08-13,3629.7,3652.3,3604.0,3617.8,287440.0,71.51
2025-08-14,3621.3,3647.7,3593.9,3623.0,382408.0,78.23
2025-08-18,3645.5,3675.0,3587.2,3651.6,515859.0,80.49
2025-08-19,3660.8,3663.8,3625.0,3651.6,197241.0,67.13
2025-08-20,3666.0,3672.7,3648.2,3663.8,230775.0,72.15
2025-08-21,3666.0,3683.6,3628.6,3647.4,155569.0,57.85
2025-08-22,3643.0,3698.0,3635.0,3685.3,279865.0,69.62
2025-08-25,3689.9,3700.0,3654.1,3674.5,270324.0,64.4
2025-08-26,3673.4,3673.4,3580.2,3604.8,504173.0,62.73
2025-08-28,3636.0,3636.0,3568.2,3576.9,141719.0,48.93
2025-08-29,3575.0,3607.6,3553.3,3559.8,279287.0,69.33
2025-09-01,3569.4,3604.0,3563.1,3584.3,104921.0,56.44
2025-09-02,3599.0,3650.0,3541.6,3582.9,126362.0,53.71
2025-09-03,3582.9,3615.0,3570.1,3606.7,134650.0,59.79
2025-09-04,3640.0,3640.0,3585.7,3599.3,128395.0,60.81
2025-09-05,3600.0,3636.5,3559.4,3579.1,94944.0,42.68
2025-09-08,3581.0,3639.0,3558.8,3612.9,166143.0,66.41
2025-09-09,3634.0,3652.9,3589.2,3643.3,221678.0,72.88
2025-09-10,3644.9,3676.8,3567.2,3591.7,136378.0,46.55
2025-09-11,3614.9,3625.0,3567.9,3583.6,113836.0,53.75
2025-09-12,3582.1,3599.9,3558.2,3566.2,139361.0,72.28
2025-09-15,3590.0,3594.9,3512.2,3531.6,158714.0,50.7
2025-09-16,3531.7,3557.2,3526.1,3535.5,109929.0,60.52
2025-09-17,3543.9,3555.8,3514.1,3548.3,197736.0,59.16
2025-09-18,3567.8,3573.2,3537.5,3567.4,156756.0,68.76
2025-09-19,3586.4,3639.9,3572.5,3629.2,314125.0,69.6
2025-09-22,3629.1,3675.0,3613.8,3655.9,440659.0,75.68
2025-09-23,3678.8,3689.2,3640.5,3651.5,421379.0,71.42
2025-09-24,3670.0,3680.0,3606.2,3614.6,135283.0,57.92
2025-09-25,3616.6,3645.9,3523.0,3531.6,208134.0,58.02
2025-09-26,3510.0,3640.0,3483.1,3561.0,717472.0,52.14
2025-09-29,3562.8,3607.4,3541.0,3586.6,249211.0,58.39
2025-09-30,3599.0,3636.0,3537.8,3603.2,627648.0,66.63
2025-10-01,3603.1,3637.6,3556.0,3567.1,300599.0,74.82
2025-10-03,3552.0,3566.9,3504.0,3514.7,382209.0,66.45
2025-10-06,3514.7,3531.5,3481.0,3526.0,376282.0,68.78
2025-10-07,3540.8,3555.0,3488.0,3536.9,443942.0,70.46
2025-10-08,3537.0,3582.7,3514.1,3569.0,287936.0,64.48
2025-10-09,3580.0,3594.9,3535.0,3550.5,203645.0,65.49
2025-10-10,3550.5,3583.1,3522.1,3532.8,179322.0,66.14
2025-10-13,3515.0,3553.0,3510.1,3518.2,90713.0,43.98
2025-10-14,3520.0,3536.9,3480.6,3522.0,250391.0,53.37
2025-10-15,3520.3,3559.1,3494.0,3532.8,131171.0,51.86
2025-10-16,3535.0,3549.1,3520.9,3533.8,207979.0,75.64
2025-10-17,3533.8,3603.5,3505.5,3584.3,171465.0,57.03
2025-10-20,3584.9,3602.2,3561.0,3570.4,161648.0,72.1
2025-10-21,3571.0,3685.6,3561.0,3590.9,20403.0,30.07
2025-10-22,3571.0,3685.6,3561.0,3590.9,20403.0,30.07
2025-10-23,3572.0,3628.5,3565.0,3614.1,240712.0,55.72
2025-10-24,3634.6,3634.6,3560.6,3581.4,95321.0,53.05
2025-10-27,3584.0,3605.2,3575.0,3596.4,118007.0,61.8
2025-10-28,3599.8,3602.5,3552.9,3576.5,134453.0,60.03
2025-10-29,3574.7,3609.3,3567.9,3599.3,96326.0,59.18
2025-10-30,3603.9,3612.0,3554.5,3602.4,131170.0,61.61
2025-10-31,3605.1,3623.7,3544.1,3560.1,354024.0,67.08
2025-11-03,3560.1,3641.0,3560.1,3628.3,160187.0,62.96
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438.0,69.42
2025-11-05,3647.0,3647.0,3562.5,3575.0,195438.0,69.42
2025-11-06,3574.4,3593.8,3532.6,3553.4,173609.0,64.29
2025-11-07,3553.4,3592.0,3543.3,3580.0,94430.0,55.17
2025-11-10,3660.0,3835.1,3602.0,3817.5,1651416.0,21.33
2025-11-11,3817.5,3882.2,3810.0,3825.8,623726.0,43.84
2025-11-12,3863.9,3863.9,3786.5,3824.6,403999.0,64.41
2025-11-13,3826.0,3856.0,3800.0,3826.1,182215.0,56.85
2025-11-14,3828.5,3872.7,3803.0,3831.8,559539.0,73.46
2025-11-17,3859.0,3859.0,3807.1,3819.4,153147.0,67.99
2025-11-18,3847.9,3847.9,3769.4,3790.8,112118.0,56.66
2025-11-19,3783.5,3788.4,3721.6,3731.4,116182.0,59.26
2025-11-20,3750.0,3757.9,3712.3,3721.4,114934.0,58.74
2025-11-21,3721.4,3724.9,3672.3,3686.5,86005.0,55.29
2025-11-24,3686.5,3750.5,3680.1,3718.4,342523.0,58.14
2025-11-25,3718.4,3756.2,3705.1,3745.2,122282.0,59.48
2025-11-26,3730.0,3777.9,3730.0,3755.8,107687.0,53.83
2025-11-27,3754.0,3768.0,3708.8,3730.4,258852.0,73.06
2025-11-28,3758.2,3758.2,3711.5,3720.6,164885.0,70.41
2025-12-01,3723.9,3746.3,3706.3,3736.9,136982.0,66.38
2025-12-02,3732.0,3744.8,3688.8,3728.0,196142.0,62.53
2025-12-03,3744.0,3770.9,3705.1,3720.9,163478.0,47.34
2025-12-04,3733.5,3807.9,3720.0,3795.7,561605.0,84.24
2025-12-05,3805.1,3805.1,3756.0,3785.9,197257.0,55.11
2025-12-08,3785.1,3800.0,3751.2,3760.0,144529.0,67.49
2025-12-09,3760.0,3778.6,3714.5,3763.9,210622.0,66.21
2025-12-10,3765.6,3809.8,3742.0,3794.4,257257.0,55.21
2025-12-11,3790.0,3804.3,3764.5,3799.0,100122.0,54.18
2025-12-12,3801.5,3827.8,3759.6,3791.5,168916.0,70.34
2025-12-15,3791.8,3809.9,3752.5,3782.6,168589.0,63.83
2025-12-16,3799.2,3799.2,3745.1,3765.1,136916.0,63.59
2025-12-17,3765.1,3784.0,3725.0,3770.8,132340.0,55.89
2025-12-18,3782.9,3784.1,3714.9,3759.5,125105.0,61.68
2025-12-19,3748.0,3812.7,3745.5,3800.3,150394.0,53.99
2025-12-22,3811.2,3824.7,3781.0,3816.0,275033.0,71.66
2025-12-23,3817.0,3828.9,3780.4,3820.1,195979.0,71.9
2025-12-24,3825.0,3840.0,3801.1,3834.3,152700.0,62.53
2025-12-25,3825.0,3840.0,3801.1,3834.3,152700.0,62.53
2025-12-26,3833.0,3846.1,3802.5,3816.6,38231.0,42.11
2025-12-29,3801.0,3816.5,3767.4,3793.7,86172.0,50.45
2025-12-30,3790.0,3863.0,3745.1,3822.1,371621.0,62.34
2025-12-31,3834.0,3856.9,3791.3,3850.0,151815.0,62.34
2026-01-01,3860.0,3863.5,3815.1,3848.4,39767.0,46.74
2026-01-02,3856.7,3891.2,3821.0,3885.3,57479.0,52.75
2026-01-05,3885.3,3900.1,3855.0,3869.8,100222.0,57.37
2026-01-06,3879.8,3948.0,3859.8,3936.8,193169.0,44.21
2026-01-07,3936.8,4104.8,3936.0,4092.2,893695.0,48.99
2026-01-08,4080.0,4080.0,4015.7,4026.4,202187.0,59.51
2026-01-09,4016.0,4037.6,3950.0,3963.4,312744.0,59.04
2026-01-12,3960.0,3967.7,3893.8,3949.8,161556.0,53.63
2026-01-13,3940.0,3959.9,3903.7,3940.3,202650.0,57.16
2026-01-14,3940.3,4012.9,3906.4,4003.7,194665.0,57.99
2026-01-15,3940.3,4012.9,3906.4,4003.7,194665.0,57.99
2026-01-16,4020.0,4032.0,3972.0,4018.2,171667.0,59.59
2026-01-19,4033.3,4107.2,4002.0,4086.6,433688.0,60.79
2026-01-20,4105.0,4105.0,3962.0,3976.8,203141.0,52.37
2026-01-21,3960.0,4030.0,3936.9,3981.8,367318.0,59.32
2026-01-22,3982.5,4032.1,3964.4,4020.5,167617.0,52.53
2026-01-23,4021.0,4037.6,3903.7,3932.2,315842.0,54.89
2026-01-26,4021.0,4037.6,3903.7,3932.2,315842.0,54.89
2026-01-27,3968.0,4012.9,3910.4,3997.4,249417.0,43.59
2026-01-28,3944.6,4013.1,3922.5,3958.7,384358.0,58.88
2026-01-29,3936.0,3970.2,3900.0,3930.1,219303.0,59.09
2026-01-30,3920.0,4008.9,3695.0,3960.8,544103.0,57.13
2026-02-02,4018.5,4018.5,3903.9,3987.2,293121.0,56.99
