,Open,High,Low,Close,Volume,DeliveryPct
2024-12-03,1739.25,1760.7,1738.7,1757.2,891519.0,67.89
2024-12-04,1763.9,1763.9,1719.35,1732.65,603018.0,59.07
2024-12-05,1734.0,1750.1,1715.0,1746.7,961207.0,60.94
2024-12-06,1750.55,1772.0,1735.7,1738.75,698889.0,48.09
2024-12-09,1730.1,1737.95,1701.4,1704.7,805098.0,73.01
2024-12-10,1704.8,1718.95,1699.95,1709.0,1160263.0,69.08
2024-12-11,1713.95,1759.9,1705.95,1752.25,540835.0,39.36
2024-12-12,1759.95,1764.55,1737.25,1757.95,713475.0,53.26
2024-12-13,1764.8,1782.65,1740.4,1757.85,900553.0,45.07
2024-12-16,1757.85,1775.0,1756.5,1768.8,620774.0,64.44
2024-12-17,1768.0,1771.2,1720.0,1732.4,756251.0,56.86
2024-12-18,1725.0,1734.8,1690.95,1697.05,704084.0,61.84
2024-12-19,1684.0,1715.2,1675.15,1693.15,997730.0,55.47
2024-12-20,1693.15,1712.9,1650.0,1657.4,735134.0,64.27
2024-12-23,1668.05,1681.5,1653.4,1660.85,281353.0,48.0
2024-12-24,1661.0,1691.0,1655.7,1674.15,409597.0,56.79
2024-12-25,1661.0,1691.0,1655.7,1674.15,409597.0,56.79
2024-12-26,1673.05,1682.65,1656.7,1676.4,255748.0,43.29
2024-12-27,1670.55,1689.65,1646.15,1649.9,548906.0,56.69
2024-12-30,1646.25,1663.0,1633.4,1650.9,2215585.0,71.7
2024-12-31,1649.0,1686.45,1647.0,1675.1,614282.0,46.91
2025-01-01,1676.6,1686.0,1666.55,1680.1,353971.0,64.36
2025-01-02,1683.9,1705.0,1669.55,1701.4,707455.0,70.85
2025-01-03,1715.0,1721.2,1690.3,1700.0,482170.0,42.49
2025-01-06,1701.0,1704.7,1639.15,1646.15,442325.0,48.47
2025-01-07,1647.5,1665.9,1626.4,1636.05,527750.0,62.32
2025-01-08,1635.55,1649.2,1613.55,1643.7,704620.0,57.65
2025-01-09,1643.7,1648.5,1616.05,1630.2,1034497.0,62.73
2025-01-10,1630.2,1643.7,1591.0,1600.25,936502.0,56.83
2025-01-13,1580.2,1588.95,1521.25,1532.05,1242457.0,56.87
2025-01-14,1535.0,1555.55,1507.6,1525.0,2260391.0,61.03
2025-01-15,1529.0,1539.2,1506.7,1526.95,1668330.0,57.93
2025-01-16,1534.85,1571.95,1525.15,1558.25,1557265.0,53.58
2025-01-17,1539.95,1616.25,1534.0,1574.2,4102106.0,22.26
2025-01-20,1600.0,1624.95,1576.0,1601.1,1349467.0,48.64
2025-01-21,1609.0,1615.0,1571.0,1576.55,1195387.0,72.14
2025-01-22,1574.95,1576.5,1535.55,1553.65,820772.0,53.75
2025-01-23,1548.1,1605.0,1538.7,1595.3,872416.0,51.19
2025-01-24,1595.3,1605.95,1517.55,1523.2,999025.0,49.61
2025-01-27,1520.3,1523.2,1491.5,1505.8,912320.0,60.02
2025-01-28,1507.2,1518.0,1481.45,1492.75,612261.0,50.6
2025-01-29,1492.0,1531.65,1483.9,1528.2,569570.0,44.98
2025-01-30,1535.0,1550.25,1521.95,1544.0,597904.0,38.94
2025-01-31,1545.0,1569.4,1528.15,1566.2,632351.0,42.68
2025-02-03,1645.0,1712.85,1635.15,1660.15,1872505.0,36.27
2025-02-04,1673.0,1675.25,1619.45,1626.35,492523.0,43.16
2025-02-05,1626.35,1645.0,1605.15,1607.9,606325.0,49.72
2025-02-06,1608.8,1617.0,1596.15,1602.7,288020.0,51.9
2025-02-07,1607.7,1625.0,1596.75,1614.1,422760.0,45.44
2025-02-10,1617.0,1630.0,1585.9,1597.9,533472.0,61.85
2025-02-11,1597.1,1599.9,1535.05,1548.55,566945.0,60.09
2025-02-12,1550.55,1550.6,1509.35,1528.95,289847.0,44.57
2025-02-13,1528.9,1550.0,1508.0,1522.55,598449.0,51.64
2025-02-14,1522.0,1557.1,1490.0,1498.25,896376.0,24.42
2025-02-17,1495.0,1535.35,1475.05,1532.55,473270.0,37.15
2025-02-18,1527.3,1534.95,1493.9,1510.95,773114.0,55.35
2025-02-19,1510.95,1521.0,1496.2,1515.65,904580.0,68.33
2025-02-20,1508.05,1535.0,1488.25,1528.55,941417.0,70.76
2025-02-21,1527.8,1545.0,1498.45,1520.3,393223.0,49.9
2025-02-24,1509.95,1527.3,1492.3,1522.85,570593.0,60.09
2025-02-25,1529.25,1552.65,1510.0,1547.9,550271.0,42.17
2025-02-27,1472.0,1476.0,1402.2,1451.25,6037735.0,37.6
2025-02-28,1438.0,1463.95,1403.1,1421.8,1845171.0,44.61
2025-03-03,1438.0,1443.0,1381.3,1429.3,1035355.0,34.88
2025-03-04,1405.0,1428.4,1394.15,1407.1,710232.0,46.86
2025-03-05,1409.95,1457.95,1406.75,1443.2,768353.0,48.43
2025-03-06,1457.0,1478.1,1446.0,1450.75,1036317.0,51.12
2025-03-07,1450.75,1469.5,1441.05,1460.55,527443.0,51.81
2025-03-10,1470.0,1498.15,1463.95,1469.1,1125377.0,49.09
2025-03-11,1459.1,1477.0,1448.3,1470.05,494941.0,49.32
2025-03-12,1476.0,1486.4,1452.1,1480.05,722230.0,64.64
2025-03-13,1490.05,1493.45,1449.55,1458.65,964862.0,68.2
2025-03-17,1450.0,1466.65,1435.0,1462.15,723248.0,48.83
2025-03-18,1464.9,1525.0,1463.7,1518.1,878703.0,47.29
2025-03-19,1519.9,1567.05,1513.55,1557.95,1120632.0,50.58
2025-03-20,1520.0,1520.0,1471.05,1501.35,3969488.0,49.85
2025-03-21,1501.35,1510.85,1476.0,1480.8,2203224.0,69.02
2025-03-24,1490.0,1494.9,1474.5,1483.2,1347968.0,71.08
2025-03-25,1485.9,1495.3,1470.3,1477.25,1302829.0,65.97
2025-03-26,1472.5,1504.55,1470.5,1493.0,1027318.0,54.86
2025-03-27,1484.75,1528.5,1479.5,1515.35,1077299.0,55.11
2025-03-28,1520.9,1543.6,1513.55,1528.9,751781.0,59.6
2025-04-01,1515.0,1517.8,1488.85,1501.3,723671.0,59.61
2025-04-02,1504.75,1519.55,1484.15,1510.45,802612.0,61.34
2025-04-03,1485.1,1528.0,1485.1,1518.7,452802.0,52.2
2025-04-04,1505.0,1516.1,1456.05,1469.25,753027.0,49.3
2025-04-07,1397.0,1461.5,1389.5,1456.1,857804.0,56.28
2025-04-08,1456.1,1474.45,1447.5,1463.15,1232475.0,59.97
2025-04-09,1466.0,1479.1,1451.0,1469.7,441153.0,55.79
2025-04-11,1458.05,1537.7,1458.05,1532.85,1019197.0,42.39
2025-04-15,1529.1,1577.6,1499.5,1571.7,1878333.0,48.95
2025-04-16,1576.0,1626.0,1563.2,1613.9,1102376.0,42.73
2025-04-17,1613.6,1646.8,1609.0,1638.5,1468556.0,57.07
2025-04-21,1640.0,1662.3,1631.0,1647.2,917439.0,54.51
2025-04-22,1657.2,1673.8,1644.7,1664.7,926695.0,42.63
2025-04-23,1640.0,1640.0,1583.4,1612.0,4912430.0,41.13
2025-04-24,1623.0,1623.0,1586.0,1604.6,1594861.0,42.05
2025-04-25,1613.0,1618.7,1573.3,1599.8,2010475.0,61.07
2025-04-28,1599.8,1615.0,1590.8,1609.6,770118.0,55.57
2025-04-29,1610.6,1633.0,1610.6,1622.8,895483.0,54.91
2025-04-30,1618.2,1621.1,1593.8,1601.0,911924.0,65.62
2025-05-02,1586.0,1596.2,1556.6,1567.0,1492921.0,55.77
2025-05-05,1571.9,1590.0,1568.2,1582.3,672439.0,55.39
2025-05-06,1585.0,1592.0,1576.0,1580.4,723699.0,62.01
2025-05-07,1558.0,1589.3,1555.5,1579.1,343957.0,45.26
2025-05-08,1578.1,1584.6,1526.5,1537.2,801061.0,55.45
2025-05-09,1513.1,1551.7,1513.1,1548.3,743978.0,56.3
2025-05-12,1576.6,1585.0,1565.2,1583.1,570891.0,58.39
2025-05-13,1584.0,1599.7,1575.0,1593.9,735186.0,59.0
2025-05-14,1599.7,1605.0,1588.1,1598.2,723943.0,55.74
2025-05-15,1605.0,1623.7,1579.1,1593.2,963117.0,55.7
2025-05-16,1600.0,1600.4,1569.0,1577.4,1795856.0,72.53
2025-05-19,1588.0,1600.8,1575.9,1585.0,1325871.0,74.62
2025-05-20,1594.4,1594.4,1555.2,1559.8,1597769.0,69.99
2025-05-21,1568.0,1591.0,1559.0,1577.2,662434.0,57.26
2025-05-22,1577.2,1584.7,1556.1,1566.4,619942.0,67.2
2025-05-23,1567.0,1585.0,1558.0,1573.6,701082.0,64.19
2025-05-26,1588.8,1589.3,1565.1,1567.4,566200.0,58.7
2025-05-27,1570.0,1576.3,1558.0,1572.8,787007.0,71.74
2025-05-28,1572.8,1575.0,1542.0,1548.8,1504866.0,65.78
2025-05-29,1555.0,1558.7,1544.4,1550.7,282508.0,48.01
2025-05-30,1550.4,1556.9,1522.6,1527.0,1067726.0,72.69
2025-06-02,1529.7,1533.8,1511.0,1514.8,543472.0,57.47
2025-06-03,1521.0,1524.8,1498.5,1502.3,1180380.0,76.39
2025-06-04,1502.2,1505.0,1492.0,1500.0,656425.0,66.49
2025-06-05,1505.5,1507.7,1482.0,1488.0,1934068.0,71.05
2025-06-06,1495.0,1526.0,1491.0,1523.2,707150.0,55.8
2025-06-09,1536.0,1548.0,1527.0,1543.8,616827.0,65.09
2025-06-10,1552.0,1583.7,1531.0,1569.6,1021695.0,54.88
2025-06-11,1577.0,1582.2,1570.0,1579.1,656673.0,65.14
2025-06-12,1579.2,1582.8,1553.0,1556.8,819293.0,68.29
2025-06-13,1485.3,1546.3,1485.3,1541.1,711058.0,50.73
2025-06-16,1535.5,1560.0,1526.2,1553.1,428063.0,51.43
2025-06-17,1553.3,1569.3,1524.4,1528.6,870615.0,69.46
2025-06-18,1528.6,1546.8,1528.3,1535.7,253794.0,45.5
2025-06-19,1543.3,1544.0,1515.6,1518.3,329625.0,44.89
2025-06-20,1520.9,1539.3,1510.9,1533.5,1032126.0,66.58
2025-06-23,1532.0,1571.6,1530.0,1563.1,661255.0,36.41
2025-06-24,1570.8,1589.0,1552.1,1573.3,1138399.0,58.89
2025-06-25,1576.4,1599.0,1566.6,1569.3,1082601.0,56.94
2025-06-26,1572.0,1586.7,1551.9,1574.0,1376736.0,63.1
2025-06-27,1575.1,1594.0,1559.6,1566.8,1884791.0,74.14
2025-06-30,1572.3,1576.6,1536.1,1551.1,1565123.0,71.39
2025-07-01,1552.0,1564.0,1540.9,1547.9,662726.0,72.62
2025-07-02,1548.0,1552.0,1535.4,1550.5,580598.0,61.02
2025-07-03,1554.0,1591.4,1545.2,1572.6,1087139.0,53.3
2025-07-04,1575.9,1592.0,1564.0,1577.6,639702.0,55.29
2025-07-07,1581.7,1593.5,1526.6,1537.6,1114712.0,50.9
2025-07-08,1541.0,1541.6,1514.0,1532.1,890061.0,48.86
2025-07-09,1534.0,1537.9,1511.1,1523.7,888113.0,54.15
2025-07-10,1519.9,1531.9,1513.0,1529.7,736380.0,54.33
2025-07-11,1535.0,1535.5,1519.5,1527.8,1687155.0,74.79
2025-07-14,1521.5,1534.7,1513.0,1526.4,981425.0,61.88
2025-07-15,1523.0,1541.0,1522.6,1538.0,705444.0,64.14
2025-07-16,1537.1,1539.4,1520.1,1525.0,755182.0,60.14
2025-07-17,1525.0,1537.0,1522.3,1532.6,1502245.0,63.02
2025-07-18,1536.0,1547.5,1515.0,1518.5,1342857.0,56.17
2025-07-21,1515.0,1537.0,1511.6,1531.6,847973.0,53.16
2025-07-22,1555.0,1583.6,1515.1,1578.6,5086878.0,42.44
2025-07-23,1583.0,1583.5,1547.9,1572.7,1664830.0,57.0
2025-07-24,1572.7,1574.2,1545.6,1552.2,935752.0,52.09
2025-07-25,1552.2,1553.5,1518.4,1523.6,942201.0,49.95
2025-07-28,1523.9,1534.4,1493.4,1507.8,756595.0,43.92
2025-07-29,1507.1,1517.0,1491.3,1510.3,728746.0,60.81
2025-07-30,1512.9,1532.4,1506.0,1528.0,704672.0,56.1
2025-07-31,1510.0,1535.0,1496.7,1500.6,705250.0,48.11
2025-08-01,1500.6,1501.4,1476.0,1482.6,721140.0,50.87
2025-08-04,1482.6,1511.8,1472.2,1508.6,418757.0,51.87
2025-08-05,1508.6,1516.4,1495.0,1502.8,494352.0,54.49
2025-08-06,1502.0,1507.5,1477.4,1488.7,881779.0,64.01
2025-08-07,1479.9,1503.7,1472.8,1494.7,822755.0,54.72
2025-08-08,1504.7,1506.8,1484.1,1491.6,716786.0,64.99
2025-08-11,1490.0,1490.0,1451.4,1474.2,1445173.0,52.03
2025-08-12,1480.4,1482.0,1452.5,1464.8,1076222.0,61.25
2025-08-13,1468.0,1477.4,1459.0,1465.9,557221.0,67.18
2025-08-14,1467.4,1494.9,1463.1,1479.2,861774.0,65.2
2025-08-18,1525.0,1582.0,1524.6,1552.6,1496208.0,38.24
2025-08-19,1552.4,1573.0,1542.2,1570.0,604629.0,43.77
2025-08-20,1560.5,1574.9,1560.0,1567.9,643628.0,58.84
2025-08-21,1573.0,1573.0,1550.6,1553.6,442684.0,48.24
2025-08-22,1553.0,1561.8,1546.0,1556.0,457314.0,63.81
2025-08-25,1560.0,1571.1,1551.4,1562.0,586960.0,67.19
2025-08-26,1555.0,1557.5,1508.9,1517.9,4779697.0,74.11
2025-08-28,1514.5,1528.0,1512.2,1519.4,655530.0,59.67
2025-08-29,1512.0,1538.3,1512.0,1525.6,1112664.0,53.92
2025-09-01,1526.1,1577.1,1516.5,1574.2,897681.0,54.76
2025-09-02,1576.9,1605.0,1575.3,1582.8,1448767.0,56.32
2025-09-03,1582.0,1598.8,1562.8,1566.1,795321.0,66.49
2025-09-04,1593.0,1597.2,1573.9,1584.7,937677.0,58.41
2025-09-05,1584.7,1589.8,1564.2,1582.5,463270.0,55.23
2025-09-08,1582.0,1596.5,1573.4,1579.2,606915.0,67.82
2025-09-09,1584.0,1591.0,1564.2,1587.1,417622.0,58.78
2025-09-10,1587.9,1599.0,1571.0,1575.4,458241.0,64.42
2025-09-11,1580.0,1582.9,1565.0,1574.4,580706.0,56.11
2025-09-12,1574.0,1577.5,1567.2,1572.6,428195.0,61.8
2025-09-15,1584.0,1601.0,1575.4,1595.2,506002.0,57.59
2025-09-16,1602.0,1618.9,1594.7,1614.8,833915.0,49.61
2025-09-17,1620.0,1621.1,1592.0,1593.5,719829.0,63.25
2025-09-18,1595.9,1599.2,1583.6,1594.3,940785.0,70.99
2025-09-19,1600.0,1610.0,1586.5,1590.8,551120.0,53.57
2025-09-22,1588.9,1599.6,1578.0,1581.3,396646.0,53.94
2025-09-23,1581.3,1585.4,1565.0,1572.3,436090.0,58.48
2025-09-24,1569.8,1571.6,1540.8,1544.5,732959.0,58.63
2025-09-25,1541.4,1558.8,1534.1,1539.6,727426.0,57.74
2025-09-26,1534.0,1538.7,1501.0,1507.4,953494.0,63.31
2025-09-29,1506.0,1520.9,1496.0,1505.2,794772.0,53.04
2025-09-30,1505.2,1514.0,1495.0,1502.0,853021.0,52.57
2025-10-01,1502.0,1510.8,1483.2,1485.2,786430.0,62.84
2025-10-03,1480.0,1491.4,1472.0,1488.1,1019221.0,69.33
2025-10-06,1490.9,1501.0,1485.2,1497.7,499550.0,56.84
2025-10-07,1500.0,1508.2,1497.7,1502.3,615736.0,50.71
2025-10-08,1497.1,1509.0,1484.1,1503.5,416913.0,49.47
2025-10-09,1505.0,1509.0,1480.7,1485.8,561521.0,53.39
2025-10-10,1481.2,1520.0,1480.2,1495.9,817076.0,48.32
2025-10-13,1495.5,1495.9,1458.7,1473.1,720965.0,51.97
2025-10-14,1479.0,1479.0,1440.8,1449.1,1392203.0,66.97
2025-10-15,1455.0,1468.3,1448.5,1464.2,794127.0,72.44
2025-10-16,1464.6,1480.0,1454.5,1475.8,1288100.0,68.45
2025-10-17,1476.9,1496.4,1469.0,1491.5,905801.0,46.87
2025-10-20,1480.0,1494.0,1439.7,1485.4,1277994.0,42.41
2025-10-21,1485.9,1491.9,1480.0,1484.1,72699.0,48.0
2025-10-22,1485.9,1491.9,1480.0,1484.1,72699.0,48.0
2025-10-23,1480.0,1513.2,1474.2,1496.4,1050285.0,55.22
2025-10-24,1501.8,1512.0,1491.4,1494.9,1009492.0,60.96
2025-10-27,1494.8,1494.8,1482.1,1492.6,589156.0,51.74
2025-10-28,1487.0,1489.7,1471.1,1480.6,954761.0,58.71
2025-10-29,1491.0,1513.0,1484.2,1509.4,625897.0,65.28
2025-10-30,1513.9,1516.6,1500.3,1506.3,644881.0,68.05
2025-10-31,1510.0,1510.1,1487.6,1493.9,1154138.0,68.23
2025-11-03,1493.9,1499.9,1482.1,1497.3,349232.0,69.57
2025-11-04,1490.1,1497.3,1479.0,1486.4,776103.0,54.08
2025-11-05,1490.1,1497.3,1479.0,1486.4,776103.0,54.08
2025-11-06,1475.1,1485.1,1439.2,1442.3,1209100.0,63.25
2025-11-07,1444.0,1466.5,1431.3,1448.5,586545.0,44.4
2025-11-10,1452.0,1467.2,1432.0,1457.7,944575.0,57.89
2025-11-11,1456.0,1457.0,1429.5,1443.6,613786.0,55.35
2025-11-12,1449.2,1461.1,1445.2,1458.0,430648.0,63.2
2025-11-13,1458.0,1471.5,1453.9,1466.1,392270.0,61.04
2025-11-14,1463.2,1473.0,1453.6,1469.4,247053.0,61.19
2025-11-17,1470.1,1484.5,1466.2,1480.4,545878.0,67.19
2025-11-18,1474.1,1477.8,1456.0,1468.0,708532.0,66.33
2025-11-19,1465.0,1466.2,1438.3,1440.4,1021976.0,67.8
2025-11-20,1445.0,1453.3,1438.8,1448.5,650084.0,62.48
2025-11-21,1447.0,1448.0,1430.0,1441.1,978674.0,58.03
2025-11-24,1440.8,1446.8,1415.4,1424.6,1766273.0,69.6
2025-11-25,1425.0,1429.1,1412.0,1419.4,773716.0,66.59
2025-11-26,1423.0,1443.0,1418.0,1439.8,609827.0,67.85
2025-11-27,1443.0,1444.0,1427.1,1434.6,578302.0,53.4
2025-11-28,1436.0,1445.5,1425.0,1441.9,574515.0,68.41
2025-12-01,1449.0,1452.1,1431.2,1435.3,418134.0,66.01
2025-12-02,1435.3,1437.3,1418.1,1422.5,529711.0,67.27
2025-12-03,1424.9,1426.1,1410.0,1420.6,501288.0,58.35
2025-12-04,1416.0,1435.6,1416.0,1433.5,360610.0,73.27
2025-12-05,1431.1,1438.8,1420.0,1436.5,440018.0,59.05
2025-12-08,1432.0,1437.0,1400.1,1407.3,642925.0,67.67
2025-12-09,1396.0,1422.8,1391.0,1419.8,730475.0,62.4
2025-12-10,1419.8,1423.8,1380.0,1389.9,806272.0,68.53
2025-12-11,1393.0,1406.0,1385.2,1402.4,707388.0,60.53
2025-12-12,1402.6,1413.1,1400.2,1409.6,430872.0,67.51
2025-12-15,1410.0,1415.9,1398.4,1412.3,732814.0,68.35
2025-12-16,1410.0,1425.0,1405.8,1412.0,298684.0,54.62
2025-12-17,1410.3,1411.2,1390.3,1397.0,348931.0,54.63
2025-12-18,1395.0,1411.9,1389.2,1401.2,223572.0,45.17
2025-12-19,1401.1,1418.9,1399.0,1416.9,705789.0,66.64
2025-12-22,1424.0,1447.5,1417.1,1431.2,479639.0,33.76
2025-12-23,1433.0,1436.6,1423.0,1426.8,274659.0,70.01
2025-12-24,1426.0,1436.4,1420.1,1424.4,661762.0,73.86
2025-12-25,1426.0,1436.4,1420.1,1424.4,661762.0,73.86
2025-12-26,1430.0,1435.8,1415.1,1418.2,217465.0,66.1
2025-12-29,1424.0,1428.0,1410.5,1415.2,235094.0,48.29
2025-12-30,1415.2,1420.9,1405.0,1413.0,466114.0,66.2
2025-12-31,1413.0,1430.0,1410.8,1424.9,217229.0,59.05
2026-01-01,1430.6,1432.9,1413.8,1417.5,320747.0,77.25
2026-01-02,1424.5,1445.6,1417.7,1439.9,256390.0,41.81
2026-01-05,1440.0,1462.2,1431.1,1451.4,454648.0,53.82
2026-01-06,1458.0,1506.0,1444.0,1501.7,1346661.0,59.16
2026-01-07,1503.9,1512.8,1485.0,1496.2,421633.0,45.6
2026-01-08,1496.5,1499.0,1469.5,1483.7,761222.0,45.13
2026-01-09,1479.2,1514.7,1461.2,1464.9,1297815.0,51.79
2026-01-12,1461.0,1463.2,1437.9,1450.4,1832938.0,68.18
2026-01-13,1453.0,1457.0,1420.0,1431.7,684472.0,58.25
2026-01-14,1420.0,1448.3,1418.1,1437.1,788769.0,59.88
2026-01-15,1420.0,1448.3,1418.1,1437.1,788769.0,59.88
2026-01-16,1437.0,1447.4,1420.0,1426.1,406281.0,48.4
2026-01-19,1426.5,1454.0,1420.2,1447.1,1337059.0,60.49
2026-01-20,1426.0,1454.5,1337.2,1346.3,4182464.0,46.59
2026-01-21,1340.0,1348.6,1294.3,1316.0,2232518.0,33.8
2026-01-22,1325.0,1355.0,1306.6,1311.8,808021.0,47.8
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770.0,43.31
2026-01-26,1324.0,1324.0,1280.0,1287.0,783770.0,43.31
2026-01-27,1289.0,1294.8,1263.4,1288.9,1086332.0,51.07
2026-01-28,1290.0,1296.6,1281.0,1286.8,802524.0,71.67
2026-01-29,1285.0,1286.8,1257.9,1273.9,1124235.0,69.03
2026-01-30,1266.1,1291.8,1258.6,1285.0,2002060.0,70.17
2026-02-02,1275.0,1282.8,1250.1,1278.5,823663.0,62.97
2026-02-03,1309.0,1335.1,1305.4,1318.0,1080071.0,50.93
2026-02-04,1324.0,1358.9,1307.0,1344.2,410223.0,37.63
2026-02-05,1349.8,1352.9,1332.0,1350.2,392787.0,62.02
2026-02-06,1350.9,1357.5,1326.1,1355.0,417229.0,58.19
2026-02-09,1358.0,1380.8,1346.0,1371.9,482069.0,43.67
2026-02-10,1379.1,1390.6,1367.2,1373.1,418360.0,48.44
2026-02-11,1374.1,1388.8,1365.0,1383.8,472510.0,54.32
2026-02-12,1379.0,1405.0,1371.8,1400.5,568421.0,62.68
2026-02-13,1391.1,1419.0,1378.4,1404.0,774193.0,44.35
2026-02-16,1404.0,1428.5,1396.2,1420.7,369629.0,44.25
2026-02-17,1417.1,1438.7,1413.9,1434.4,305464.0,46.44
2026-02-18,1437.5,1442.3,1425.0,1434.8,388023.0,62.74
2026-02-19,1434.0,1438.9,1392.3,1396.1,270597.0,48.74
2026-02-20,1399.0,1416.4,1396.3,1412.9,543595.0,60.01
2026-02-23,1420.0,1423.9,1402.0,1412.8,221863.0,52.45
2026-02-24,1410.0,1417.8,1392.6,1403.8,273019.0,46.46
2026-02-25,1411.2,1420.6,1395.5,1417.6,1008679.0,60.56
2026-02-26,1417.6,1426.0,1403.1,1413.7,312149.0,44.59
2026-02-27,1414.9,1417.0,1390.1,1397.1,1498208.0,75.87
2026-03-02,1360.0,1383.6,1333.7,1354.0,861596.0,49.35
2026-03-03,1360.0,1383.6,1333.7,1354.0,861596.0,49.35
2026-03-04,1332.0,1340.0,1314.1,1318.7,932884.0,54.73
2026-03-05,1334.0,1359.3,1327.2,1352.5,320753.0,55.68
2026-03-06,1352.5,1365.0,1340.3,1349.2,489820.0,53.23
2026-03-09,1336.9,1336.9,1301.4,1331.4,872333.0,53.54
2026-03-10,1348.0,1382.4,1338.4,1358.0,1530785.0,50.27
2026-03-11,1363.0,1404.6,1359.8,1365.5,755141.0,33.17
2026-03-12,1355.2,1364.6,1334.5,1354.0,853612.0,59.43
2026-03-13,1340.9,1353.2,1303.5,1310.2,1599343.0,60.82
2026-03-16,1310.0,1316.9,1273.0,1297.3,963287.0,50.5
2026-03-17,1300.0,1321.8,1291.5,1317.1,849515.0,62.87
2026-03-18,1317.8,1349.2,1311.3,1343.9,1048399.0,64.85
2026-03-19,1323.8,1335.8,1290.0,1294.3,506987.0,58.52
2026-03-20,1301.1,1314.6,1278.0,1281.2,811006.0,55.01
2026-03-23,1270.0,1271.9,1217.2,1231.0,835568.0,51.82
2026-03-24,1249.4,1261.0,1221.0,1234.2,561103.0,44.85
2026-03-25,1251.2,1300.0,1240.6,1268.4,1256831.0,60.13
2026-03-26,1251.2,1300.0,1240.6,1268.4,1256831.0,60.13
2026-03-27,1268.4,1274.9,1226.3,1231.6,5656981.0,78.85
2026-03-30,1210.9,1224.7,1184.1,1190.6,1632810.0,52.22
2026-03-31,1210.9,1224.7,1184.1,1190.6,1632810.0,52.22
2026-04-01,1218.0,1227.4,1175.6,1185.9,962738.0,50.54
2026-04-02,1170.1,1186.5,1142.5,1180.6,967015.0,50.45
2026-04-03,1170.1,1186.5,1142.5,1180.6,967015.0,50.45
2026-04-06,1188.4,1209.0,1164.1,1206.6,693409.0,41.4
2026-04-07,1200.0,1236.7,1186.3,1234.1,1033027.0,56.7
2026-04-08,1278.0,1278.0,1240.0,1246.4,755940.0,54.56
2026-04-09,1249.9,1266.7,1234.4,1257.0,1025061.0,58.36
2026-04-10,1267.7,1284.0,1258.3,1281.7,698587.0,59.34
2026-04-13,1258.4,1281.7,1229.0,1273.9,954294.0,51.59
2026-04-14,1258.4,1281.7,1229.0,1273.9,954294.0,51.59
2026-04-15,1285.0,1300.8,1258.7,1285.2,1086325.0,46.25
2026-04-16,1297.0,1308.0,1272.1,1291.1,992284.0,48.97
2026-04-17,1291.9,1314.8,1285.2,1306.4,770722.0,49.09
2026-04-20,1312.8,1318.3,1291.1,1302.1,639788.0,55.61
2026-04-21,1309.0,1337.4,1308.6,1328.8,896686.0,53.7
2026-04-22,1336.0,1410.7,1320.1,1348.7,4815785.0,20.09
2026-04-23,1294.6,1299.9,1255.2,1260.3,5666205.0,42.84
2026-04-24,1262.0,1267.4,1233.0,1238.6,1752335.0,48.57
2026-04-27,1248.0,1281.5,1243.1,1274.1,2461604.0,56.06
2026-04-28,1273.1,1281.2,1263.0,1272.2,1435828.0,65.24
2026-04-29,1278.0,1290.3,1249.2,1252.5,1553192.0,57.69
2026-04-30,1252.0,1252.0,1233.0,1240.6,1559906.0,62.62
2026-05-01,1252.0,1252.0,1233.0,1240.6,1559906.0,62.62
2026-05-04,1241.1,1264.0,1238.1,1256.6,769063.0,46.48
2026-05-05,1254.0,1254.0,1231.0,1239.6,895097.0,50.15
2026-05-06,1251.0,1259.8,1241.2,1257.3,857286.0,64.92
2026-05-07,1260.0,1276.7,1254.1,1268.9,998450.0,49.72
2026-05-08,1268.9,1274.7,1252.0,1255.2,606893.0,57.48
2026-05-11,1248.2,1249.0,1226.6,1230.0,617476.0,50.5
2026-05-12,1225.5,1231.6,1187.4,1190.9,969615.0,55.38
2026-05-13,1190.5,1204.0,1183.2,1199.2,638992.0,43.36
2026-05-14,1205.0,1214.8,1186.0,1210.8,510878.0,46.02
2026-05-15,1210.5,1217.8,1202.6,1209.6,599340.0,49.06
2026-05-18,1206.0,1206.0,1176.3,1194.8,943013.0,52.77
2026-05-19,1199.9,1218.2,1195.0,1207.2,502340.0,58.54
2026-05-20,1200.0,1213.0,1190.5,1207.8,648009.0,56.81
2026-05-21,1209.9,1216.9,1200.3,1209.7,853872.0,66.13
2026-05-22,1217.4,1217.4,1198.0,1200.9,581336.0,52.09
2026-05-25,1209.9,1214.8,1200.8,1203.8,375805.0,59.37
2026-05-26,1205.4,1205.8,1193.9,1201.0,475276.0,61.36
2026-05-27,1203.0,1219.4,1201.6,1211.0,1246990.0,65.94
2026-05-28,1203.0,1219.4,1201.6,1211.0,1246990.0,65.94
2026-05-29,1214.4,1215.9,1166.0,1176.8,4333519.0,73.58
2026-06-01,1185.3,1186.2,1138.1,1143.2,936054.0,53.71
2026-06-02,1133.0,1177.7,1123.6,1174.6,1283197.0,51.55
2026-06-03,1184.2,1184.2,1153.3,1156.4,873609.0,52.89
2026-06-04,1145.7,1176.8,1137.0,1166.4,645046.0,42.51
2026-06-05,1177.6,1177.6,1147.8,1150.5,751308.0,56.25
2026-06-08,1143.1,1153.0,1129.1,1140.3,947900.0,54.63
