,Open,High,Low,Close,Volume,DeliveryPct
2026-04-21,502.85,534.35,500.5,506.7,3954559.0,10.35
2026-04-22,511.3,513.45,501.7,503.25,402359.0,30.96
2026-04-23,503.25,514.9,496.55,498.85,524513.0,29.4
2026-04-24,499.0,504.2,481.2,490.85,429201.0,28.84
2026-04-27,481.0,496.45,477.1,492.75,584936.0,34.14
2026-04-28,492.75,495.0,483.55,489.5,266502.0,43.29
2026-04-29,491.9,502.0,486.3,500.45,378616.0,36.8
2026-04-30,502.85,516.0,492.8,508.55,694003.0,32.05
2026-05-01,502.85,516.0,492.8,508.55,694003.0,32.05
2026-05-04,515.0,516.0,506.55,509.5,416518.0,47.4
2026-05-05,509.5,513.4,500.1,503.8,264530.0,34.73
2026-05-06,503.15,511.95,501.55,508.05,300820.0,40.98
2026-05-07,514.0,520.0,501.4,503.75,293968.0,38.16
2026-05-08,504.25,523.05,501.55,517.5,464842.0,44.94
2026-05-11,520.5,528.0,508.6,512.05,591676.0,32.75
2026-05-12,516.45,542.0,501.1,506.65,2241909.0,14.54
2026-05-13,507.0,517.95,506.5,515.35,298980.0,32.68
2026-05-14,520.7,523.6,502.2,507.6,324988.0,38.63
2026-05-15,507.0,516.95,495.3,502.15,297132.0,34.96
2026-05-18,502.3,504.1,484.95,495.65,870456.0,16.39
2026-05-19,495.6,513.25,483.1,509.1,649868.0,26.24
2026-05-20,510.0,522.8,502.3,512.55,587114.0,27.49
2026-05-21,511.05,512.9,491.05,493.7,470484.0,40.68
2026-05-22,499.1,499.1,487.2,490.4,237056.0,33.04
2026-05-25,496.0,498.2,484.55,486.25,220734.0,44.17
2026-05-26,485.05,494.85,480.0,481.05,295520.0,39.85
2026-05-27,485.4,487.9,480.0,481.45,205276.0,48.52
2026-05-28,485.4,487.9,480.0,481.45,205276.0,48.52
2026-05-29,481.45,512.0,480.3,507.05,880332.0,46.9
2026-06-01,507.0,511.4,490.55,494.4,236247.0,34.62
2026-06-02,496.0,511.65,492.5,497.8,303991.0,27.72
2026-06-03,498.95,505.8,489.4,502.65,186246.0,38.13
2026-06-04,502.65,509.95,499.75,501.45,151209.0,34.83
2026-06-05,502.45,511.0,492.6,504.6,245293.0,45.52
2026-06-08,503.0,529.9,495.8,523.5,1320715.0,26.14
2026-06-09,531.0,535.45,506.3,509.25,765584.0,28.52
2026-06-10,509.65,514.8,495.1,496.75,256883.0,40.68
2026-06-11,490.1,506.0,486.05,500.35,205829.0,30.81
2026-06-12,505.0,508.15,500.25,506.0,139828.0,38.2
2026-06-15,510.0,516.2,496.5,499.35,201604.0,45.4
2026-06-16,499.8,512.5,496.55,510.5,256806.0,47.35
2026-06-17,510.15,512.7,502.5,506.2,151827.0,42.21
2026-06-18,506.2,514.15,503.15,504.65,171454.0,36.17
2026-06-19,508.3,515.0,503.3,512.35,189453.0,47.82
2026-06-22,515.0,541.0,507.1,536.55,1366307.0,36.11
2026-06-23,540.1,545.0,526.05,530.2,772171.0,38.36
2026-06-24,531.15,539.95,518.75,525.55,424757.0,45.08
2026-06-25,532.9,533.0,502.85,518.1,513570.0,36.29
2026-06-26,532.9,533.0,502.85,518.1,513570.0,36.29
2026-06-29,522.0,577.5,518.15,569.45,15733500.0,8.85
2026-06-30,567.9,580.0,558.9,575.4,2239650.0,17.72
2026-07-01,570.0,573.9,555.15,568.5,758138.0,29.72
2026-07-02,568.5,598.5,560.85,594.45,2140096.0,39.75
2026-07-03,598.4,599.9,586.1,598.3,707862.0,34.4
2026-07-06,599.9,606.95,576.3,582.75,1012469.0,34.82
2026-07-07,583.45,595.0,573.65,575.85,405461.0,30.97
2026-07-08,575.85,587.0,553.0,559.9,802684.0,58.45
2026-07-09,560.0,574.7,559.0,571.5,398231.0,51.29
2026-07-10,576.4,600.0,573.4,592.45,557390.0,34.75
2026-07-13,590.0,600.95,582.8,592.65,395161.0,37.56
2026-07-14,592.0,592.0,574.75,575.9,178704.0,49.43
2026-07-15,578.0,587.0,573.25,576.05,126185.0,41.03
2026-07-16,576.65,608.0,575.05,601.9,702112.0,38.63
2026-07-17,600.7,605.0,583.85,586.45,264572.0,32.8
2026-07-20,595.0,611.85,589.45,602.5,1117244.0,17.24
2026-07-21,605.45,609.5,590.8,592.25,171822.0,42.32
2026-07-22,590.0,592.25,565.8,571.8,229506.0,45.0
2026-07-23,567.25,570.7,548.2,550.9,301048.0,47.73
2026-07-24,554.0,567.95,544.05,563.05,212435.0,35.8
2026-07-27,568.65,573.85,549.5,559.35,183505.0,37.5
2026-07-28,558.0,563.75,547.45,549.45,127145.0,42.31
2026-07-29,552.75,583.5,550.0,579.45,548547.0,32.2
2026-07-30,573.15,578.0,563.0,566.0,136110.0,39.16
2026-07-31,571.4,581.2,557.05,577.55,460725.0,42.16
2026-08-03,570.0,578.45,557.0,559.85,540492.0,42.01
2026-08-04,564.5,564.5,530.6,550.2,1482668.0,23.11
2026-08-05,559.35,563.0,525.1,530.4,836105.0,46.88
2026-08-06,530.4,534.4,526.55,531.5,247611.0,35.05
2026-08-07,534.0,535.45,523.0,533.85,227185.0,45.63
2026-08-10,528.1,528.1,513.45,516.1,586658.0,42.44
2026-08-11,514.0,516.1,503.05,506.1,256830.0,42.31
2026-08-12,507.95,512.0,501.95,507.55,217895.0,38.81
2026-08-13,507.0,510.3,503.05,505.45,117427.0,45.49
2026-08-14,505.95,513.0,504.0,510.3,116874.0,45.18
2026-08-19,497.0,500.4,491.35,492.7,86155.0,46.45
2026-08-20,493.0,505.7,493.0,501.3,141793.0,48.52
2026-08-21,501.3,504.3,490.05,490.8,107598.0,47.84
2026-08-24,490.8,515.0,490.0,511.1,506126.0,34.58
2026-08-25,515.05,529.75,514.0,525.45,662683.0,27.35
2026-08-26,530.0,535.9,524.4,529.2,231187.0,42.01
2026-08-27,529.2,537.7,528.95,535.2,208254.0,52.01
