,Open,High,Low,Close,Volume,DeliveryPct
2024-07-30,7833.0,7962.65,7800.15,7820.25,9609.0,55.13
2024-07-31,7820.25,7900.0,7797.9,7824.7,6189.0,39.28
2024-08-01,7815.15,7981.0,7705.0,7941.95,12352.0,45.68
2024-08-02,7941.95,8195.0,7872.1,7981.9,56172.0,24.23
2024-08-05,7966.0,7966.0,7551.2,7595.3,25352.0,54.45
2024-08-06,7611.1,7759.95,7560.0,7652.3,9760.0,42.18
2024-08-07,7675.0,7918.7,7674.95,7850.1,17226.0,52.53
2024-08-08,7850.1,8075.0,7850.0,8018.75,20541.0,51.97
2024-08-09,8040.0,8139.25,7951.2,8029.95,12986.0,53.17
2024-08-12,8029.95,8033.15,7850.0,7877.25,7750.0,47.99
2024-08-13,7899.0,7899.0,7657.55,7681.3,10180.0,51.66
2024-08-14,7681.3,7774.95,7628.0,7756.7,5501.0,50.06
2024-08-15,7681.3,7774.95,7628.0,7756.7,5501.0,50.06
2024-08-16,7727.7,7979.95,7727.7,7856.1,16014.0,57.44
2024-08-19,7913.4,8023.8,7882.0,7931.5,12052.0,48.11
2024-08-20,7935.0,8050.0,7872.3,8037.35,8277.0,54.98
2024-08-21,8037.35,8299.0,8001.6,8266.6,37827.0,39.38
2024-08-22,8450.0,8540.95,8267.0,8338.3,37978.0,32.65
2024-08-23,8380.0,8540.0,8361.2,8456.25,53560.0,66.09
2024-08-26,8600.0,9050.0,8571.4,8969.7,186510.0,39.36
2024-08-27,8900.1,9238.8,8765.25,8844.2,101794.0,32.73
2024-08-28,8888.45,9026.55,8844.05,8979.15,35732.0,44.81
2024-08-29,8992.15,9190.0,8882.65,8977.1,103981.0,42.55
2024-08-30,9000.0,9162.25,8790.2,8885.5,54201.0,42.33
2024-09-02,9120.0,9120.0,8878.4,8908.8,84442.0,70.07
2024-09-03,9000.0,9060.0,8920.5,8967.5,51551.0,71.49
2024-09-04,8956.35,9179.95,8910.0,9001.95,45944.0,52.55
2024-09-05,9060.0,9229.85,8985.0,9113.5,36745.0,51.65
2024-09-06,9175.0,9425.0,9002.05,9036.05,64251.0,45.28
2024-09-09,9148.0,9275.0,9019.1,9113.95,60846.0,41.09
2024-09-10,9113.95,9495.0,8952.1,9013.45,45938.0,55.09
2024-09-11,9039.95,9117.75,8861.3,8892.55,31285.0,60.5
2024-09-12,8937.9,8960.0,8860.0,8898.95,21547.0,59.35
2024-09-13,8917.6,8957.8,8860.0,8887.1,21679.0,62.84
2024-09-16,8887.1,8999.0,8800.0,8884.05,23214.0,50.97
2024-09-17,8881.05,9050.0,8810.1,8896.9,23708.0,59.42
2024-09-18,8969.9,9043.0,8901.15,9006.1,21528.0,53.67
2024-09-19,9050.0,9560.0,8930.1,8999.1,150092.0,20.94
2024-09-20,8933.0,9236.0,8513.75,8966.1,336483.0,68.09
2024-09-23,8870.0,8946.4,8780.0,8817.15,25888.0,49.38
2024-09-24,8861.5,8876.4,8730.1,8772.0,12337.0,47.79
2024-09-25,8623.2,8693.3,8500.0,8536.2,46726.0,32.9
2024-09-26,8570.0,8616.0,8460.0,8531.55,20938.0,40.59
2024-09-27,8531.5,8554.45,8470.0,8490.55,19067.0,60.16
2024-09-30,8528.0,8599.95,8430.0,8478.45,25931.0,51.29
2024-10-01,8460.0,8599.9,8407.05,8508.7,31758.0,49.36
2024-10-02,8460.0,8599.9,8407.05,8508.7,31758.0,49.36
2024-10-03,8452.6,8600.0,8346.65,8445.8,26325.0,53.94
2024-10-04,8490.0,8572.45,8315.0,8527.95,28147.0,46.34
2024-10-07,8570.6,8747.45,8430.0,8683.95,27478.0,39.33
2024-10-08,8720.0,8950.0,8652.5,8817.8,104121.0,84.92
2024-10-09,8879.0,9009.0,8753.35,8995.85,22027.0,52.49
2024-10-10,9053.7,9074.9,8915.75,8952.0,37307.0,81.3
2024-10-11,8966.6,9053.95,8860.0,9023.55,8213.0,39.46
2024-10-14,9072.85,9178.85,9000.1,9055.3,20306.0,49.29
2024-10-15,9100.85,9178.6,9002.5,9098.6,19913.0,60.25
2024-10-16,9090.0,9196.0,8959.45,9113.3,27160.0,64.82
2024-10-17,9100.0,9100.0,8850.0,8920.95,10456.0,42.41
2024-10-18,8867.0,8929.0,8720.0,8778.3,10449.0,41.21
2024-10-21,8729.0,8922.85,8601.0,8652.75,11950.0,36.25
2024-10-22,8650.0,8725.0,8287.5,8322.75,11958.0,44.46
2024-10-23,8332.0,8519.0,8237.7,8495.2,10180.0,43.6
2024-10-24,8513.35,8756.9,8251.35,8285.5,18971.0,41.29
2024-10-25,8368.35,8431.5,8090.0,8219.7,16908.0,43.22
2024-10-28,8219.75,8907.95,8135.7,8515.6,30254.0,59.8
2024-10-29,9249.95,9713.9,9012.0,9402.5,850450.0,11.58
2024-10-30,9398.05,9899.25,9226.2,9757.05,283588.0,18.5
2024-10-31,9621.0,10097.95,9467.05,9955.35,120974.0,18.92
2024-11-01,9962.1,10000.0,9800.0,9961.1,12994.0,18.54
2024-11-04,10024.5,10550.0,10024.5,10393.05,300327.0,22.05
2024-11-05,10370.0,10625.0,10150.05,10466.7,127020.0,32.18
2024-11-06,10466.7,10633.0,10160.0,10214.1,82553.0,30.84
2024-11-07,10100.0,10274.95,9966.25,10002.8,52936.0,40.84
2024-11-08,10002.8,10070.0,9723.1,9816.7,44571.0,34.04
2024-11-11,9836.0,9836.0,9625.0,9656.3,16815.0,24.96
2024-11-12,9605.0,9750.0,9370.95,9411.25,19794.0,38.4
2024-11-13,9480.0,9719.25,9248.15,9556.15,31188.0,35.87
2024-11-14,9590.5,9877.85,9361.65,9427.15,51977.0,29.72
2024-11-18,9438.9,9518.95,9282.55,9481.4,31562.0,62.15
2024-11-19,9485.0,9572.5,9250.0,9284.4,23680.0,45.26
2024-11-20,9485.0,9572.5,9250.0,9284.4,23680.0,45.26
2024-11-21,9284.75,9333.95,9110.0,9174.1,25818.0,58.89
2024-11-22,9170.0,9404.0,9170.0,9314.3,17078.0,39.44
2024-11-25,9499.95,10699.0,9408.15,10443.15,301799.0,30.02
2024-11-26,10500.0,10501.05,9951.05,10046.7,76725.0,29.59
2024-11-27,10005.55,10370.0,9851.05,9874.9,53723.0,19.03
2024-11-28,9895.8,9954.95,9710.1,9768.45,30587.0,22.33
2024-11-29,9782.45,9896.45,9610.35,9812.7,28311.0,33.07
2024-12-02,9870.0,9939.75,9720.05,9756.85,25453.0,43.95
2024-12-03,9755.0,9900.0,9731.2,9811.3,19573.0,40.44
2024-12-04,9853.4,9895.0,9755.55,9792.4,17115.0,50.35
2024-12-05,9841.65,10618.25,9831.5,9992.65,131365.0,17.97
2024-12-06,10035.1,10164.95,9942.1,9982.25,19861.0,35.57
2024-12-09,9982.25,10034.95,9782.15,9856.2,19997.0,38.48
2024-12-10,9879.2,10182.95,9792.95,9997.2,32370.0,24.47
2024-12-11,10053.35,10130.0,9912.1,9973.0,14533.0,25.03
2024-12-12,10040.25,10040.25,9779.85,9802.25,18838.0,41.32
2024-12-13,9794.85,9834.95,9548.05,9630.65,25484.0,41.37
2024-12-16,9773.9,9900.9,9649.95,9802.6,19479.0,38.26
2024-12-17,9856.55,9858.0,9615.7,9756.45,16172.0,39.53
2024-12-18,9711.65,9865.0,9700.0,9780.2,20236.0,50.39
2024-12-19,9700.05,9763.0,9615.3,9687.25,9083.0,36.47
2024-12-20,9740.0,9740.0,9362.0,9414.4,18439.0,56.67
2024-12-23,9255.0,9273.0,9002.3,9085.55,37431.0,46.1
2024-12-24,9100.0,10000.0,9075.15,9707.05,67002.0,17.23
2024-12-25,9100.0,10000.0,9075.15,9707.05,67002.0,17.23
2024-12-26,9590.05,9590.05,9366.05,9418.3,21440.0,32.2
2024-12-27,9372.0,9490.0,9260.25,9392.2,11682.0,35.34
2024-12-30,9444.65,9951.0,9250.0,9449.85,20135.0,65.6
2024-12-31,9444.6,9754.25,9332.5,9553.15,30549.0,32.05
2025-01-01,9562.0,9800.0,9472.1,9754.35,12807.0,46.19
2025-01-02,9718.75,9889.95,9637.1,9860.9,14082.0,44.67
2025-01-03,9860.9,9986.75,9761.25,9898.55,8560.0,42.5
2025-01-06,9895.05,10059.65,9505.0,9585.15,27814.0,39.65
2025-01-07,9650.0,9948.95,9647.65,9894.2,22708.0,36.16
2025-01-08,9901.5,9901.5,9725.0,9741.9,11814.0,46.28
2025-01-09,9761.3,9957.05,9625.0,9717.3,16094.0,38.85
2025-01-10,9701.15,9792.35,9576.15,9653.05,25254.0,56.2
2025-01-13,9509.5,9735.75,9361.55,9491.9,25585.0,56.17
2025-01-14,9483.15,9690.0,9399.95,9516.8,30871.0,65.01
2025-01-15,9516.8,9532.5,9330.0,9462.15,9841.0,48.4
2025-01-16,9372.2,9522.45,9301.15,9380.55,8130.0,34.58
2025-01-17,9398.95,9460.0,9276.1,9398.95,3998.0,35.14
2025-01-20,9446.45,9478.2,9286.0,9380.95,7192.0,39.6
2025-01-21,9381.05,9735.0,9280.0,9521.35,57840.0,24.73
2025-01-22,9507.3,9507.95,9280.0,9381.2,11646.0,43.83
2025-01-23,9403.0,9574.6,9295.05,9528.85,8945.0,55.48
2025-01-24,9500.0,9548.65,9326.15,9389.1,6442.0,35.21
2025-01-27,9326.2,9326.2,8954.95,8996.2,14213.0,54.89
2025-01-28,8916.1,9045.0,8462.0,8681.6,32579.0,43.98
2025-01-29,8679.0,8759.95,8514.95,8698.2,21683.0,49.72
2025-01-30,8698.2,8899.0,8611.0,8686.2,12304.0,31.97
2025-01-31,8779.8,8779.8,8520.0,8607.25,16078.0,39.87
2025-02-03,8622.1,9010.0,8585.0,8722.5,27704.0,44.14
2025-02-04,8818.45,8818.45,8468.0,8490.75,16172.0,53.16
2025-02-05,8500.0,8745.5,8425.75,8694.1,31126.0,41.55
2025-02-06,8699.0,9030.85,8602.1,8905.7,24180.0,36.75
2025-02-07,8880.0,8971.3,8730.0,8908.85,14716.0,30.68
2025-02-10,8908.85,9000.0,8715.3,8852.9,23417.0,22.8
2025-02-11,8800.0,8837.0,8460.55,8512.3,14707.0,46.47
2025-02-12,8502.0,8551.75,8144.0,8214.5,20615.0,41.68
2025-02-13,8226.0,8333.25,7870.0,7955.7,52583.0,50.62
2025-02-14,7955.7,7995.45,7475.3,7577.6,68503.0,53.6
2025-02-17,7569.95,7744.45,7411.65,7451.6,77772.0,65.85
2025-02-18,7450.0,8787.0,7450.0,8229.85,1300296.0,4.97
2025-02-19,8024.15,9020.0,8010.0,8460.4,1126970.0,2.05
2025-02-20,8329.2,8680.0,8252.95,8434.05,307024.0,5.96
2025-02-21,8418.0,8544.45,8200.2,8247.55,104359.0,10.65
2025-02-24,8162.1,8720.95,8158.15,8392.45,525425.0,5.91
2025-02-25,8410.0,8473.65,8112.2,8226.7,121816.0,9.3
2025-02-27,8226.7,8337.3,8070.2,8117.55,106150.0,14.37
2025-02-28,8076.0,8119.95,7818.2,7885.3,65228.0,16.53
2025-03-03,7907.85,7996.95,7726.0,7816.2,72082.0,17.19
2025-03-04,7760.0,7917.5,7700.05,7783.1,38082.0,14.57
2025-03-05,7810.0,8037.0,7775.0,8007.25,38476.0,27.72
2025-03-06,8070.0,8192.0,7826.1,8000.85,43228.0,18.08
2025-03-07,8030.0,8049.35,7830.0,7861.35,22818.0,32.89
2025-03-10,7859.0,8045.65,7800.05,7872.85,35965.0,14.12
2025-03-11,7850.05,8034.5,7765.1,7983.3,22344.0,20.94
2025-03-12,7993.2,8033.35,7787.75,7888.0,18760.0,28.3
2025-03-13,7904.9,7932.7,7750.2,7774.3,20416.0,27.03
2025-03-17,7815.9,8198.35,7815.9,8152.1,88453.0,10.82
2025-03-18,8181.95,8288.2,8125.0,8245.45,70362.0,47.38
2025-03-19,8245.45,8246.05,8050.0,8081.1,25332.0,32.76
2025-03-20,8187.95,8314.9,8138.95,8209.4,30857.0,29.0
2025-03-21,8215.0,8284.55,8056.75,8100.15,40663.0,37.91
2025-03-24,8100.15,8175.0,8021.35,8049.15,25115.0,39.77
2025-03-25,8091.15,8100.0,7909.0,7964.05,20880.0,41.22
2025-03-26,7978.0,8033.0,7857.0,7911.75,17575.0,42.16
2025-03-27,7900.0,8117.5,7857.25,8033.2,48910.0,40.81
2025-03-28,8065.0,8278.95,8010.3,8023.25,35984.0,47.04
2025-04-01,8023.25,8083.85,7925.0,7993.4,9691.0,43.41
2025-04-02,7999.0,8150.0,7937.1,8088.4,50226.0,56.52
2025-04-03,8000.0,8121.1,8000.0,8072.7,10166.0,49.9
2025-04-04,8065.0,8109.1,7877.1,7956.7,11537.0,39.79
2025-04-07,7700.0,7834.95,7563.35,7765.0,22760.0,35.41
2025-04-08,7820.0,8050.65,7750.6,7943.55,15949.0,33.69
2025-04-09,7974.0,8040.0,7835.5,7883.1,21248.0,40.78
2025-04-11,7989.55,8176.45,7882.0,7938.7,38034.0,56.99
2025-04-15,7970.5,8119.5,7920.5,7969.0,31176.0,41.37
2025-04-16,7984.0,8055.0,7770.5,7805.5,54240.0,57.03
2025-04-17,7875.0,7895.5,7756.5,7811.0,19789.0,48.41
2025-04-21,7859.0,7924.0,7738.5,7881.5,19466.0,35.46
2025-04-22,7949.0,8445.0,7922.5,8069.5,105362.0,22.87
2025-04-23,8124.0,8369.5,8076.0,8330.0,63492.0,56.95
2025-04-24,8333.0,8484.5,8220.5,8304.5,32842.0,47.94
2025-04-25,8282.0,8335.0,8045.0,8167.0,17818.0,42.69
2025-04-28,8167.0,8277.0,8100.0,8123.0,14195.0,38.73
2025-04-29,8164.0,8217.5,8060.5,8107.5,12740.0,45.81
2025-04-30,8107.5,8178.0,7986.5,8036.5,22525.0,51.3
2025-05-02,8099.0,8139.0,7876.0,7900.5,17123.0,51.29
2025-05-05,7979.0,8023.0,7885.0,7987.0,16322.0,39.68
2025-05-06,8028.0,8113.0,7910.5,7934.5,21161.0,39.4
2025-05-07,7934.5,7995.0,7845.0,7966.0,12332.0,32.0
2025-05-08,7998.0,8012.5,7826.0,7892.0,10271.0,48.25
2025-05-09,7703.0,7905.0,7680.0,7807.5,16654.0,45.57
2025-05-12,8009.5,8020.0,7910.0,7937.5,18574.0,60.49
2025-05-13,7991.5,8050.0,7900.0,7957.0,24677.0,64.11
2025-05-14,8047.0,8234.5,7974.5,8213.0,20105.0,47.92
2025-05-15,8270.0,8332.0,8177.5,8266.5,18414.0,52.23
2025-05-16,8290.0,8681.0,8220.0,8610.0,41033.0,44.19
2025-05-19,8612.0,8770.0,8600.0,8629.0,17470.0,44.89
2025-05-20,8673.0,8893.0,8603.0,8703.5,34638.0,40.86
2025-05-21,8703.5,8919.0,8443.0,8848.0,27926.0,50.61
2025-05-22,8845.0,8845.0,8660.0,8725.5,15187.0,39.85
2025-05-23,8720.0,8884.5,8630.5,8754.5,19990.0,36.86
2025-05-26,8848.0,9877.0,8787.0,9389.0,395891.0,21.42
2025-05-27,9425.0,9670.0,9321.0,9400.5,125349.0,21.55
2025-05-28,9402.0,9459.5,9301.0,9353.0,24549.0,38.78
2025-05-29,9317.0,9510.0,9229.0,9315.5,26861.0,29.88
2025-05-30,9280.0,9448.0,9211.0,9423.0,26365.0,55.54
2025-06-02,9450.0,9539.5,9380.0,9469.0,20014.0,38.07
2025-06-03,9500.0,9712.5,9474.5,9647.0,49864.0,51.96
2025-06-04,9635.0,9990.0,9635.0,9947.0,44749.0,51.33
2025-06-05,9977.0,10298.5,9921.0,10232.0,49305.0,43.2
2025-06-06,10299.0,10350.0,9775.0,9807.0,38617.0,44.44
2025-06-09,9869.5,9869.5,9712.0,9774.5,16939.0,52.38
2025-06-10,9782.0,10171.0,9782.0,10138.5,62302.0,27.0
2025-06-11,10197.0,10778.0,10064.0,10235.5,188066.0,18.81
2025-06-12,10216.0,10417.5,10151.0,10264.0,45650.0,41.24
2025-06-13,10110.0,10350.0,10059.0,10287.0,22766.0,33.46
2025-06-16,10295.0,10329.0,10070.0,10136.5,16518.0,41.11
2025-06-17,10199.0,10500.0,10125.0,10430.5,53805.0,30.78
2025-06-18,10420.0,10490.0,10277.0,10367.5,16264.0,26.89
2025-06-19,10368.5,10600.0,10362.0,10390.0,30514.0,33.35
2025-06-20,10405.5,10499.0,9810.0,9900.0,69549.0,62.1
2025-06-23,9900.0,10138.0,9844.0,10036.0,25979.0,31.13
2025-06-24,10050.0,10400.0,9950.0,10321.0,36450.0,36.74
2025-06-25,10302.0,10525.0,10260.5,10482.0,21859.0,45.67
2025-06-26,10499.0,10799.0,10460.5,10780.5,41179.0,46.42
2025-06-27,10780.5,10960.0,10722.0,10782.5,42517.0,42.65
2025-06-30,10899.5,11006.0,10800.0,10909.5,33821.0,43.66
2025-07-01,10909.0,10996.0,10692.0,10752.0,27223.0,53.44
2025-07-02,10760.0,10790.0,10500.0,10688.0,37028.0,53.11
2025-07-03,10688.0,10842.0,10618.0,10696.0,17318.0,37.54
2025-07-04,10730.0,10810.0,10646.0,10689.0,13761.0,44.54
2025-07-07,10700.0,10879.0,10647.0,10773.0,22005.0,39.67
2025-07-08,10837.0,10873.0,10582.0,10692.0,9846.0,28.29
2025-07-09,10691.0,10823.0,10556.0,10599.0,15002.0,55.27
2025-07-10,10669.0,10740.0,10372.0,10442.0,14937.0,40.18
2025-07-11,10490.0,10960.0,10489.0,10749.0,57228.0,28.21
2025-07-14,10820.0,10897.0,10511.0,10691.0,18271.0,36.27
2025-07-15,10725.0,11500.0,10720.0,10996.0,144676.0,18.06
2025-07-16,11029.0,11107.0,10845.0,10952.0,18602.0,41.01
2025-07-17,10955.0,11270.0,10950.0,11140.0,51537.0,41.31
2025-07-18,11171.0,11370.0,11170.0,11258.0,30306.0,44.42
2025-07-21,11300.0,11301.0,10922.0,10951.0,22149.0,43.81
2025-07-22,11040.0,11186.0,10992.0,11052.0,32236.0,50.63
2025-07-23,11080.0,11267.0,11070.0,11211.0,27070.0,38.67
2025-07-24,11215.0,11215.0,10904.0,10946.0,22278.0,46.86
2025-07-25,11000.0,11000.0,10640.0,10676.0,16542.0,47.06
2025-07-28,10720.0,10878.0,10511.0,10554.0,19149.0,32.41
2025-07-29,10599.0,10684.0,10301.0,10486.0,24320.0,46.96
2025-07-30,10542.0,10732.0,10417.0,10642.0,27275.0,52.3
2025-07-31,10608.0,11281.0,10430.0,10833.0,162247.0,25.95
2025-08-01,10802.0,10916.0,10474.0,10712.0,40476.0,30.49
2025-08-04,10722.0,10732.0,10389.0,10550.0,33617.0,43.39
2025-08-05,10551.0,10764.0,10551.0,10720.0,37434.0,57.82
2025-08-06,10725.0,11100.0,10573.0,10632.0,32229.0,32.45
2025-08-07,10594.0,10767.0,10502.0,10649.0,14823.0,40.95
2025-08-08,10670.0,10670.0,10054.0,10225.0,17904.0,40.2
2025-08-11,10308.0,10389.0,10186.0,10326.0,19814.0,64.27
2025-08-12,10330.0,10500.0,10325.0,10399.0,15211.0,31.39
2025-08-13,10455.0,10536.0,10387.0,10485.0,12590.0,54.15
2025-08-14,10500.0,10570.0,10210.0,10262.0,11873.0,48.61
2025-08-18,10406.0,10606.0,10241.0,10507.0,32088.0,49.83
2025-08-19,10537.0,10554.0,10275.0,10473.0,20244.0,43.08
2025-08-20,10451.0,10672.0,10325.0,10520.0,31839.0,53.83
2025-08-21,10622.0,10622.0,10365.0,10423.0,25187.0,68.81
2025-08-22,10489.0,10489.0,10325.0,10395.0,22141.0,55.46
2025-08-25,10419.0,10440.0,10301.0,10330.0,12525.0,43.93
2025-08-26,10361.0,10361.0,9962.0,9993.0,17135.0,50.82
2025-08-28,10030.0,10050.0,9824.0,9932.0,17578.0,36.84
2025-08-29,9891.0,10175.0,9871.0,10095.0,19100.0,38.48
2025-09-01,10200.0,10285.0,10014.0,10066.0,19276.0,38.27
2025-09-02,10259.0,10270.0,10032.0,10173.0,23114.0,53.1
2025-09-03,10173.0,10250.0,10052.0,10128.0,15206.0,44.4
2025-09-04,10380.0,10740.0,10260.0,10548.0,106227.0,43.55
2025-09-05,10585.0,10585.0,10344.0,10461.0,13559.0,33.33
2025-09-08,10311.0,10426.0,10298.0,10323.0,8627.0,42.07
2025-09-09,10323.0,10371.0,10210.0,10301.0,9165.0,45.06
2025-09-10,10351.0,10400.0,10055.0,10115.0,19355.0,53.02
2025-09-11,10165.0,10206.0,10012.0,10060.0,19534.0,52.84
2025-09-12,10098.0,10160.0,9936.0,9959.0,13808.0,42.8
2025-09-15,10037.0,10144.0,9939.0,10006.0,11995.0,40.54
2025-09-16,10060.0,10100.0,9902.0,9909.0,16162.0,62.93
2025-09-17,9967.0,10038.0,9921.0,9977.0,18446.0,61.12
2025-09-18,10050.0,10050.0,9920.0,9940.0,12063.0,63.5
2025-09-19,9941.0,10553.0,9928.0,10352.0,108943.0,65.42
2025-09-22,10290.0,10330.0,10116.0,10148.0,17267.0,41.47
2025-09-23,10125.0,10174.0,9955.0,10012.0,13599.0,49.42
2025-09-24,10050.0,10062.0,9819.0,9840.0,27450.0,59.33
2025-09-25,9890.0,9900.0,9650.0,9681.0,13922.0,55.06
2025-09-26,9688.0,9713.0,9450.0,9529.0,17792.0,50.07
2025-09-29,9629.0,9759.0,9451.0,9479.0,16359.0,40.12
2025-09-30,9509.0,9587.0,9406.0,9480.0,12095.0,38.45
2025-10-01,9480.0,9933.0,9420.0,9598.0,46294.0,38.05
2025-10-03,9617.0,9714.0,9441.5,9486.5,17014.0,51.27
2025-10-06,9579.5,9579.5,9401.0,9420.0,15803.0,47.75
2025-10-07,9490.0,9493.0,9370.0,9467.5,13679.0,38.58
2025-10-08,9490.0,9490.0,9400.0,9412.5,14673.0,70.05
2025-10-09,9474.5,9576.0,9456.0,9496.0,21027.0,39.93
2025-10-10,9525.0,9568.0,9442.0,9540.0,32715.0,73.22
2025-10-13,9547.0,9568.0,9445.0,9490.0,12123.0,48.04
2025-10-14,9490.0,9510.0,9385.0,9425.5,13633.0,47.95
2025-10-15,9455.0,9469.5,9214.0,9251.0,27566.0,52.63
2025-10-16,9301.0,9420.0,9224.0,9365.5,30052.0,58.25
2025-10-17,9367.0,9547.5,9348.0,9363.0,24521.0,45.87
2025-10-20,9470.0,9500.0,9302.0,9336.5,12641.0,50.11
2025-10-21,9341.0,9440.0,9341.0,9410.5,3854.0,32.8
2025-10-22,9341.0,9440.0,9341.0,9410.5,3854.0,32.8
2025-10-23,9425.0,9425.0,9266.0,9313.0,22930.0,56.79
2025-10-24,9345.0,9345.0,9203.0,9224.0,18682.0,62.56
2025-10-27,9270.0,9270.5,9110.0,9153.5,16412.0,58.6
2025-10-28,9167.0,9202.5,9065.5,9114.5,17829.0,56.38
2025-10-29,9140.0,9150.0,9020.0,9063.5,23529.0,56.86
2025-10-30,9119.5,9226.0,9045.0,9103.5,37970.0,39.46
2025-10-31,9220.5,9664.0,8950.5,9016.5,160373.0,21.84
2025-11-03,9020.0,9072.0,8840.0,8868.0,36360.0,48.84
2025-11-04,8880.0,8908.5,8699.0,8759.5,47636.0,55.36
2025-11-05,8880.0,8908.5,8699.0,8759.5,47636.0,55.36
2025-11-06,8759.5,8760.0,8640.0,8706.5,30709.0,67.79
2025-11-07,8730.0,8730.0,8458.5,8480.5,39833.0,56.6
2025-11-10,8529.5,8571.5,8430.5,8476.0,24370.0,49.04
2025-11-11,8518.0,8519.0,8255.0,8284.5,30042.0,57.09
2025-11-12,8320.0,8627.5,8304.0,8509.5,60738.0,41.62
2025-11-13,8509.5,8519.5,8362.0,8463.5,41913.0,57.89
2025-11-14,8445.0,8565.0,8414.0,8539.0,17635.0,50.13
2025-11-17,8539.0,8615.5,8490.0,8586.5,20250.0,55.87
2025-11-18,8590.0,8608.0,8320.0,8343.5,34105.0,56.99
2025-11-19,8377.0,8398.0,8272.0,8342.5,23902.0,61.99
2025-11-20,8363.0,8457.0,8363.0,8404.0,25459.0,67.95
2025-11-21,8400.0,8400.0,8256.0,8276.5,24121.0,71.14
2025-11-24,8276.5,8465.0,8276.5,8445.5,27702.0,45.44
2025-11-25,8450.0,8457.0,8320.0,8406.0,19353.0,57.69
2025-11-26,8449.0,8472.0,8363.5,8428.0,18142.0,64.73
2025-11-27,8486.0,9065.0,8448.0,8763.0,334551.0,11.1
2025-11-28,8763.0,8763.5,8600.0,8684.5,29871.0,27.15
2025-12-01,8690.0,8729.0,8521.5,8578.0,16467.0,47.23
2025-12-02,8577.0,8588.5,8343.0,8378.5,24736.0,42.79
2025-12-03,8400.0,8412.0,8151.0,8332.0,35759.0,41.59
2025-12-04,8332.0,8600.0,8299.0,8535.0,28336.0,49.04
2025-12-05,8535.0,8535.0,8320.0,8345.0,16936.0,47.32
2025-12-08,8372.0,8372.0,8150.5,8178.5,14477.0,51.91
2025-12-09,8228.5,8401.0,8033.5,8351.0,24805.0,38.95
2025-12-10,8345.0,8399.0,8177.5,8210.5,36685.0,74.23
2025-12-11,8225.0,8306.0,8151.5,8281.5,14826.0,48.12
2025-12-12,8310.0,8347.5,8080.0,8140.5,38113.0,52.77
2025-12-15,8110.0,8159.0,8035.0,8108.5,20372.0,44.5
2025-12-16,8108.5,8196.0,8042.5,8069.0,23398.0,41.99
2025-12-17,8100.0,8127.0,7950.0,7964.5,16496.0,50.98
2025-12-18,7964.5,8036.5,7887.0,7994.5,12480.0,44.82
2025-12-19,8025.0,8025.0,7931.5,7983.5,18471.0,48.08
2025-12-22,8020.0,8074.0,7966.0,7990.5,19061.0,62.88
2025-12-23,7990.5,8049.5,7962.0,8019.0,15299.0,48.85
2025-12-24,8018.0,8353.0,8016.0,8288.5,99116.0,25.24
2025-12-25,8018.0,8353.0,8016.0,8288.5,99116.0,25.24
2025-12-26,8280.0,8499.0,8229.5,8467.0,62921.0,29.62
2025-12-29,8485.0,8529.5,8301.0,8343.5,21530.0,40.16
2025-12-30,8350.0,8375.0,8151.5,8188.0,26594.0,45.47
2025-12-31,8229.0,8418.0,8213.0,8362.5,15628.0,45.88
2026-01-01,8378.0,8389.5,8117.0,8152.0,20849.0,54.13
2026-01-02,8131.5,8280.0,8131.5,8207.5,20764.0,46.32
2026-01-05,8250.0,8267.0,8152.0,8197.0,17682.0,61.04
2026-01-06,8237.5,8237.5,8064.0,8083.0,51287.0,79.62
2026-01-07,8065.0,8180.0,8045.0,8109.5,13051.0,49.3
2026-01-08,8149.0,8149.0,7952.5,7983.5,17452.0,55.79
2026-01-09,7981.0,7982.0,7824.0,7900.5,16693.0,49.7
2026-01-12,7947.0,7947.0,7760.0,7841.5,16614.0,47.39
2026-01-13,7841.5,8112.0,7841.5,8094.0,30732.0,33.55
2026-01-14,8037.0,8072.0,7981.0,8039.0,14149.0,64.63
2026-01-15,8037.0,8072.0,7981.0,8039.0,14149.0,64.63
2026-01-16,8040.0,8108.0,7940.0,7994.5,10472.0,58.92
2026-01-19,7994.0,8110.0,7949.5,8066.5,8887.0,42.08
2026-01-20,8066.5,8067.0,7829.0,7893.0,20695.0,54.68
2026-01-21,7893.0,8144.5,7833.0,8093.5,30583.0,41.3
2026-01-22,8090.0,8100.0,7940.0,8049.5,47643.0,64.98
2026-01-23,8049.5,8075.5,7912.0,7986.5,17235.0,71.4
2026-01-26,8049.5,8075.5,7912.0,7986.5,17235.0,71.4
2026-01-27,7951.0,7972.0,7810.5,7888.0,14190.0,48.17
2026-01-28,7888.0,7920.5,7787.0,7868.0,16644.0,40.25
2026-01-29,7838.0,8380.0,7785.0,8301.0,238576.0,29.16
2026-01-30,8408.0,8825.0,8310.0,8799.5,207764.0,42.44
2026-02-02,8717.0,8783.0,8580.0,8682.0,28158.0,46.7
2026-02-03,8874.5,8925.0,8630.5,8850.5,49372.0,42.16
2026-02-04,8700.0,8775.0,8532.0,8699.0,26833.0,33.78
2026-02-05,8699.0,8712.0,8590.0,8622.5,7994.0,51.64
2026-02-06,8550.0,8771.0,8480.5,8717.0,25303.0,48.21
