,Open,High,Low,Close,Volume,DeliveryPct
2025-04-23,2452.2,2497.3,2417.0,2449.2,143168.0,55.23
2025-04-24,2433.0,2605.0,2409.1,2508.2,241039.0,39.6
2025-04-25,2528.0,2565.0,2426.3,2534.6,129208.0,42.65
2025-04-28,2524.0,2597.9,2518.1,2588.5,95715.0,38.9
2025-04-29,2600.0,2608.9,2558.2,2588.3,108363.0,68.96
2025-04-30,2588.3,2594.9,2530.2,2574.0,69680.0,67.89
2025-05-02,2574.0,2576.4,2449.1,2495.9,107957.0,43.32
2025-05-05,2522.0,2605.0,2495.6,2591.1,60697.0,45.77
2025-05-06,2612.1,2840.0,2604.0,2781.3,2112875.0,23.09
2025-05-07,2700.0,2937.6,2667.3,2835.2,852465.0,29.57
2025-05-08,2786.0,2830.0,2645.2,2674.8,188838.0,47.42
2025-05-09,2614.9,2642.9,2520.0,2526.8,196829.0,50.86
2025-05-12,2559.9,2582.8,2460.1,2481.2,184796.0,41.47
2025-05-13,2481.2,2483.1,2416.0,2424.5,121882.0,55.89
2025-05-14,2435.0,2435.0,2341.5,2352.0,169343.0,49.29
2025-05-15,2352.0,2381.5,2320.0,2366.6,185858.0,52.11
2025-05-16,2375.6,2431.7,2341.0,2419.2,164903.0,51.56
2025-05-19,2431.0,2464.9,2345.0,2441.9,687591.0,69.42
2025-05-20,2451.0,2491.3,2431.2,2450.1,121454.0,47.69
2025-05-21,2454.0,2529.9,2440.6,2489.8,165662.0,42.6
2025-05-22,2489.8,2494.5,2430.0,2447.9,60115.0,48.01
2025-05-23,2426.0,2455.6,2401.0,2406.2,65495.0,58.27
2025-05-26,2410.0,2444.0,2365.5,2435.0,79638.0,45.36
2025-05-27,2411.0,2431.6,2370.0,2378.4,99577.0,63.57
2025-05-28,2378.4,2387.3,2344.0,2355.6,93050.0,60.67
2025-05-29,2365.0,2371.1,2275.1,2284.8,152230.0,51.54
2025-05-30,2280.0,2306.1,2240.0,2258.6,106646.0,49.43
2025-06-02,2245.0,2271.4,2219.1,2246.7,55315.0,45.74
2025-06-03,2257.0,2264.9,2201.0,2250.3,197542.0,60.38
2025-06-04,2250.9,2258.0,2210.0,2237.3,114482.0,57.44
2025-06-05,2240.0,2292.1,2233.0,2237.2,130806.0,53.09
2025-06-06,2248.4,2266.9,2225.0,2232.9,227146.0,61.13
2025-06-09,2247.4,2286.5,2233.1,2273.9,71147.0,56.12
2025-06-10,2295.7,2304.0,2257.1,2275.1,103439.0,60.62
2025-06-11,2289.9,2313.0,2240.2,2263.4,134401.0,53.49
2025-06-12,2280.8,2281.5,2225.0,2234.5,65589.0,57.56
2025-06-13,2220.0,2259.9,2203.2,2220.9,81747.0,46.31
2025-06-16,2220.8,2237.7,2187.9,2195.8,81920.0,60.16
2025-06-17,2199.9,2203.8,2152.2,2158.4,79573.0,57.12
2025-06-18,2158.4,2174.5,2124.9,2135.6,77184.0,51.04
2025-06-19,2145.0,2145.0,2048.0,2052.0,279581.0,74.57
2025-06-20,2055.0,2110.9,2039.1,2060.4,495137.0,56.55
2025-06-23,2063.1,2149.0,2031.8,2131.4,116418.0,43.72
2025-06-24,2141.0,2176.0,2110.0,2116.1,120679.0,64.97
2025-06-25,2124.5,2202.9,2117.3,2192.8,83639.0,45.56
2025-06-26,2199.0,2239.9,2171.0,2188.8,163275.0,65.04
2025-06-27,2194.4,2210.5,2130.1,2146.5,373526.0,61.03
2025-06-30,2146.5,2240.0,2145.0,2223.6,277936.0,57.78
2025-07-01,2227.9,2274.0,2205.0,2269.2,121042.0,53.78
2025-07-02,2275.1,2316.6,2236.5,2270.0,360977.0,71.59
2025-07-03,2271.9,2279.8,2225.8,2241.2,107791.0,57.93
2025-07-04,2245.0,2269.8,2208.2,2242.0,86972.0,46.46
2025-07-07,2256.6,2273.1,2207.4,2219.0,77186.0,50.38
2025-07-08,2227.0,2232.0,2196.1,2210.1,41225.0,39.41
2025-07-09,2210.1,2238.0,2192.1,2224.3,51885.0,52.18
2025-07-10,2242.9,2242.9,2206.6,2219.6,26162.0,52.15
2025-07-11,2229.9,2231.5,2201.3,2219.0,40586.0,57.04
2025-07-14,2200.0,2230.0,2176.0,2214.1,161740.0,76.65
2025-07-15,2214.1,2229.0,2166.1,2173.0,76980.0,60.59
2025-07-16,2173.0,2173.0,2098.0,2106.2,154219.0,61.89
2025-07-17,2106.2,2147.6,2081.0,2134.8,197837.0,69.62
2025-07-18,2135.0,2136.0,2098.0,2101.8,124306.0,73.05
2025-07-21,2118.9,2119.0,2076.6,2087.9,162534.0,71.21
2025-07-22,2098.3,2108.8,2040.1,2059.3,149954.0,61.75
2025-07-23,2075.0,2094.5,2052.5,2085.1,51777.0,52.55
2025-07-24,2089.9,2090.1,2059.0,2070.0,41430.0,59.09
2025-07-25,2079.9,2080.0,2043.0,2057.4,49277.0,57.21
2025-07-28,2006.0,2049.9,1953.1,1969.2,142390.0,52.71
2025-07-29,1968.0,1992.7,1950.2,1976.6,77023.0,59.89
2025-07-30,1989.9,2028.9,1980.2,1997.8,64129.0,53.19
2025-07-31,1957.0,1995.0,1932.1,1937.8,148777.0,54.63
2025-08-01,1947.9,1959.0,1895.5,1948.6,395020.0,85.04
2025-08-04,1964.0,2049.9,1928.1,2004.4,144020.0,38.65
2025-08-05,2020.4,2020.4,1959.0,1985.2,52636.0,47.1
2025-08-06,1985.2,1991.0,1931.5,1957.4,57536.0,51.85
2025-08-07,1940.1,1950.0,1905.0,1936.2,58641.0,55.77
2025-08-08,1939.9,1999.0,1909.9,1927.4,290605.0,33.93
2025-08-11,1968.0,2019.8,1905.0,1974.1,473391.0,51.44
2025-08-12,1973.2,1981.5,1915.5,1922.7,56764.0,60.54
2025-08-13,1929.9,1929.9,1821.2,1846.3,468536.0,60.56
2025-08-14,1852.9,1933.6,1843.2,1902.4,305266.0,59.28
2025-08-18,1919.9,1921.5,1892.0,1899.6,209536.0,83.17
2025-08-19,1899.6,1920.0,1870.2,1900.4,154007.0,69.6
2025-08-20,1900.4,1983.6,1891.0,1966.8,199518.0,54.91
2025-08-21,1979.9,1989.9,1961.1,1964.7,58725.0,47.54
2025-08-22,1970.0,2096.9,1963.0,2070.6,724239.0,23.43
2025-08-25,2078.9,2138.9,2050.0,2121.8,314282.0,43.76
2025-08-26,2121.1,2126.0,2058.0,2078.1,107054.0,61.01
2025-08-28,2080.1,2114.8,2059.0,2101.0,97611.0,52.08
2025-08-29,2100.0,2108.0,2070.1,2085.4,83357.0,57.12
2025-09-01,2080.0,2098.7,2056.1,2071.6,151347.0,46.3
2025-09-02,2071.6,2084.0,2052.1,2077.6,56003.0,49.22
2025-09-03,2081.0,2118.4,2060.0,2067.0,59887.0,39.86
2025-09-04,2109.9,2144.9,2020.0,2033.1,184364.0,36.05
2025-09-05,2044.0,2075.0,2027.0,2041.8,73608.0,36.84
2025-09-08,2041.8,2047.9,2011.6,2018.2,32411.0,51.99
2025-09-09,2018.2,2029.9,1997.0,2004.9,45979.0,54.83
2025-09-10,2005.0,2013.8,1937.6,1947.6,467046.0,79.35
2025-09-11,1970.0,2070.0,1962.2,1995.7,536747.0,29.77
2025-09-12,1999.9,2026.8,1979.8,2022.2,72111.0,46.36
2025-09-15,2030.9,2034.7,1978.0,1983.6,171047.0,65.84
2025-09-16,1989.9,2005.0,1982.0,1989.4,41761.0,48.04
2025-09-17,1994.9,2016.2,1985.0,1996.6,260677.0,85.36
2025-09-18,2012.5,2107.8,2003.1,2065.4,425066.0,28.06
2025-09-19,2066.0,2070.0,1980.0,1996.2,179945.0,55.22
2025-09-22,2000.0,2001.9,1943.5,1956.2,119730.0,51.69
2025-09-23,1956.2,1964.8,1931.6,1952.9,74268.0,45.6
2025-09-24,1962.2,1998.5,1942.0,1983.1,99540.0,38.76
2025-09-25,1994.9,2080.0,1983.8,2031.8,392895.0,28.58
2025-09-26,2024.9,2024.9,1921.2,1959.5,293784.0,39.72
2025-09-29,1974.9,1978.5,1925.1,1934.0,56826.0,41.59
2025-09-30,1944.9,1953.3,1929.0,1948.1,63178.0,45.59
2025-10-01,1945.2,1964.9,1925.1,1951.0,117472.0,61.27
2025-10-03,1931.0,1935.8,1875.2,1910.8,476355.0,68.61
2025-10-06,1913.0,1919.6,1882.3,1897.6,133145.0,50.74
2025-10-07,1904.9,1910.5,1851.0,1854.5,114126.0,56.72
2025-10-08,1870.4,1924.9,1848.8,1911.0,264657.0,53.6
2025-10-09,1925.9,1925.9,1890.1,1901.6,93048.0,64.06
2025-10-10,1904.4,1909.2,1890.0,1896.0,47127.0,61.76
2025-10-13,1890.4,1899.0,1856.0,1864.7,69283.0,58.31
2025-10-14,1869.9,1888.0,1850.1,1857.2,71322.0,57.78
2025-10-15,1865.0,1869.9,1834.3,1838.3,57089.0,57.65
2025-10-16,1854.8,1960.0,1840.0,1920.5,605881.0,37.26
2025-10-17,1924.9,1927.4,1888.0,1905.2,67785.0,44.7
2025-10-20,1910.0,1914.5,1865.3,1879.4,104476.0,46.94
2025-10-21,1896.0,1969.0,1896.0,1934.7,115271.0,28.01
2025-10-22,1896.0,1969.0,1896.0,1934.7,115271.0,28.01
2025-10-23,1942.8,1942.9,1892.0,1923.1,154872.0,55.96
2025-10-24,1929.9,1929.9,1896.0,1922.0,83010.0,56.62
2025-10-27,1922.0,1926.7,1884.1,1902.0,89018.0,51.64
2025-10-28,1904.9,1928.0,1900.0,1905.6,65368.0,50.39
2025-10-29,1914.0,1979.3,1888.9,1968.5,132479.0,40.84
2025-10-30,1970.8,1988.0,1935.1,1974.1,94367.0,56.45
2025-10-31,1958.5,2003.4,1958.5,1999.7,109213.0,63.3
2025-11-03,2005.0,2020.0,1902.5,1914.6,154227.0,56.24
2025-11-04,1910.0,1960.0,1908.0,1955.2,69917.0,40.52
2025-11-05,1910.0,1960.0,1908.0,1955.2,69917.0,40.52
2025-11-06,1954.0,1954.7,1891.0,1896.9,97041.0,59.18
2025-11-07,1899.0,1913.8,1877.0,1893.8,79261.0,53.89
2025-11-10,1885.1,1890.0,1832.9,1862.3,118045.0,48.16
2025-11-11,1862.3,2094.3,1846.0,2063.4,3455261.0,7.58
2025-11-12,2035.0,2064.0,2002.0,2025.3,255961.0,18.51
2025-11-13,2017.3,2024.7,1950.2,1958.9,92206.0,40.8
2025-11-14,1967.0,1971.2,1935.0,1943.0,44107.0,42.24
2025-11-17,1945.0,1955.5,1926.0,1943.7,40890.0,36.92
2025-11-18,1949.9,1949.9,1892.0,1899.3,95814.0,59.75
2025-11-19,1899.3,1901.8,1875.0,1893.2,78939.0,51.4
2025-11-20,1894.9,1908.7,1872.1,1879.1,63970.0,54.71
2025-11-21,1889.9,1891.7,1865.2,1876.9,38734.0,46.95
2025-11-24,1891.5,2024.0,1877.0,1925.5,1860378.0,11.1
2025-11-25,1925.5,1929.6,1903.4,1908.8,56836.0,31.95
2025-11-26,1919.9,1919.9,1886.0,1899.4,74325.0,43.78
2025-11-27,1914.9,1994.9,1882.5,1967.4,373215.0,30.2
2025-11-28,1960.0,1960.1,1922.0,1939.1,60085.0,37.61
2025-12-01,1936.8,1952.3,1920.0,1932.0,44758.0,38.01
2025-12-02,1939.8,1939.9,1880.0,1925.2,119358.0,50.21
2025-12-03,1918.0,1928.3,1895.1,1916.9,55449.0,57.49
2025-12-04,1919.9,1926.0,1899.1,1910.8,56275.0,56.49
2025-12-05,1910.5,1911.0,1884.0,1899.1,51575.0,39.63
2025-12-08,1904.9,1904.9,1850.0,1858.1,82952.0,54.76
2025-12-09,1864.9,1919.4,1848.1,1909.3,69587.0,42.54
2025-12-10,1909.9,1909.9,1872.2,1887.9,35681.0,58.19
2025-12-11,1875.0,1886.5,1868.5,1880.8,27913.0,43.32
2025-12-12,1885.0,1895.5,1872.5,1889.8,35518.0,43.58
2025-12-15,1894.9,1894.9,1868.0,1873.7,22874.0,51.31
2025-12-16,1870.1,1871.0,1850.0,1852.1,52134.0,64.06
2025-12-17,1859.9,1859.9,1844.0,1848.0,28939.0,47.96
2025-12-18,1859.9,1859.9,1782.0,1796.8,83262.0,60.11
2025-12-19,1800.0,1824.9,1774.6,1810.3,131334.0,54.6
2025-12-22,1819.9,1826.0,1781.0,1800.8,91870.0,52.51
2025-12-23,1804.9,1805.0,1785.2,1799.8,72288.0,47.98
2025-12-24,1804.0,1804.7,1774.2,1784.5,80333.0,55.3
2025-12-25,1804.0,1804.7,1774.2,1784.5,80333.0,55.3
2025-12-26,1780.1,1780.1,1739.9,1756.8,123134.0,51.71
2025-12-29,1763.0,1764.9,1738.0,1740.5,75606.0,47.11
2025-12-30,1742.0,1742.2,1692.2,1698.7,158443.0,50.42
2025-12-31,1704.9,1803.8,1683.1,1773.7,354094.0,28.82
2026-01-01,1762.0,1769.3,1736.0,1742.5,43991.0,45.24
2026-01-02,1742.5,1788.0,1727.1,1769.7,58894.0,46.1
2026-01-05,1768.0,1775.9,1717.4,1724.3,96746.0,61.63
2026-01-06,1730.0,1839.0,1718.4,1787.6,1682886.0,9.05
2026-01-07,1779.0,1809.8,1742.6,1800.8,145871.0,30.36
2026-01-08,1779.9,1808.9,1770.0,1776.9,69229.0,61.54
2026-01-09,1776.9,1798.0,1766.8,1776.3,54777.0,45.85
2026-01-12,1766.3,1784.9,1737.1,1752.1,72008.0,47.98
2026-01-13,1760.8,1767.8,1705.0,1713.5,80460.0,50.33
2026-01-14,1710.0,1717.2,1625.0,1666.8,125657.0,42.18
2026-01-15,1710.0,1717.2,1625.0,1666.8,125657.0,42.18
2026-01-16,1660.0,1669.8,1638.2,1644.9,1164197.0,89.47
2026-01-19,1640.8,1664.9,1608.0,1649.5,115390.0,50.58
2026-01-20,1645.0,1673.7,1623.0,1625.7,96521.0,42.32
2026-01-21,1620.0,1633.0,1554.0,1571.2,179282.0,43.47
2026-01-22,1571.2,1614.9,1571.2,1609.0,69458.0,51.62
2026-01-23,1602.0,1609.0,1577.9,1590.0,240278.0,90.16
2026-01-26,1602.0,1609.0,1577.9,1590.0,240278.0,90.16
2026-01-27,1590.0,1590.0,1484.5,1515.1,132319.0,46.16
2026-01-28,1516.0,1528.0,1483.1,1513.8,172118.0,52.13
2026-01-29,1515.1,1523.9,1495.3,1505.7,32526.0,53.97
2026-01-30,1490.1,1558.0,1490.0,1520.9,105814.0,55.16
2026-02-02,1500.0,1503.4,1430.0,1450.6,130604.0,48.87
2026-02-03,1524.9,1598.3,1524.0,1586.9,368301.0,45.47
2026-02-04,1580.1,1586.9,1509.9,1517.2,219867.0,51.92
2026-02-05,1520.0,1549.8,1469.8,1502.5,235513.0,31.35
2026-02-06,1498.0,1498.0,1373.0,1389.4,504104.0,35.54
2026-02-09,1384.7,1470.0,1370.3,1462.5,425192.0,43.15
2026-02-10,1469.9,1534.5,1461.4,1485.7,445403.0,49.29
2026-02-11,1493.0,1493.0,1373.0,1387.6,410336.0,42.48
2026-02-12,1388.0,1396.8,1310.0,1316.5,407308.0,46.37
2026-02-13,1316.5,1316.6,1260.6,1289.2,237678.0,46.91
2026-02-16,1296.0,1307.8,1282.0,1300.8,197319.0,64.81
2026-02-17,1300.0,1332.2,1291.0,1321.9,297563.0,62.41
2026-02-18,1321.9,1343.0,1296.1,1308.0,221047.0,65.53
2026-02-19,1315.9,1315.9,1272.2,1278.3,125729.0,46.07
2026-02-20,1278.3,1293.8,1246.0,1255.8,234139.0,47.86
2026-02-23,1275.5,1282.0,1248.5,1268.8,149716.0,41.75
2026-02-24,1269.9,1303.2,1241.0,1287.1,261632.0,31.74
2026-02-25,1299.9,1307.9,1282.2,1299.2,286105.0,73.57
2026-02-26,1285.1,1301.9,1255.0,1258.7,187769.0,54.7
2026-02-27,1260.5,1279.9,1229.0,1256.1,237267.0,38.21
2026-03-02,1232.4,1328.4,1225.1,1314.0,498148.0,26.44
2026-03-03,1232.4,1328.4,1225.1,1314.0,498148.0,26.44
2026-03-04,1310.0,1415.0,1292.3,1398.4,1571775.0,18.08
2026-03-05,1398.4,1399.5,1339.0,1360.0,334431.0,31.33
2026-03-06,1361.2,1404.0,1352.1,1356.1,160975.0,28.17
2026-03-09,1345.0,1352.8,1305.1,1318.6,117801.0,41.63
2026-03-10,1324.6,1334.9,1250.0,1283.6,350804.0,46.77
2026-03-11,1286.5,1356.8,1286.5,1333.4,199979.0,27.56
2026-03-12,1330.0,1341.0,1285.0,1312.3,132468.0,47.15
2026-03-13,1312.5,1315.5,1256.0,1260.2,170328.0,51.59
2026-03-16,1265.0,1274.0,1235.0,1255.6,119555.0,35.64
2026-03-17,1269.6,1269.9,1232.2,1241.4,112695.0,62.6
2026-03-18,1248.7,1293.0,1242.0,1279.1,163894.0,53.4
2026-03-19,1270.0,1272.5,1230.0,1240.5,117571.0,52.46
2026-03-20,1255.0,1278.2,1235.1,1240.9,177795.0,42.24
2026-03-23,1227.2,1234.0,1195.6,1206.1,182938.0,41.62
2026-03-24,1215.0,1257.0,1206.6,1244.3,203140.0,40.36
2026-03-25,1249.9,1336.7,1245.0,1302.6,396608.0,41.71
2026-03-26,1249.9,1336.7,1245.0,1302.6,396608.0,41.71
2026-03-27,1295.0,1295.0,1220.0,1230.1,184080.0,53.01
2026-03-30,1230.0,1230.0,1182.0,1191.1,233583.0,46.44
2026-03-31,1230.0,1230.0,1182.0,1191.1,233583.0,46.44
2026-04-01,1209.9,1287.5,1205.0,1283.2,195244.0,50.87
2026-04-02,1275.1,1363.4,1236.0,1334.2,326868.0,27.29
2026-04-03,1275.1,1363.4,1236.0,1334.2,326868.0,27.29
2026-04-06,1334.2,1379.4,1300.2,1370.1,246309.0,45.82
2026-04-07,1361.1,1414.0,1346.2,1390.0,136708.0,33.07
2026-04-08,1414.9,1456.2,1414.9,1440.4,174903.0,59.43
2026-04-09,1435.5,1453.8,1408.4,1438.8,100453.0,49.33
2026-04-10,1450.8,1478.0,1435.9,1462.3,99477.0,43.59
2026-04-13,1425.9,1473.7,1423.1,1453.1,63434.0,48.1
2026-04-14,1425.9,1473.7,1423.1,1453.1,63434.0,48.1
2026-04-15,1480.0,1480.0,1450.5,1472.4,83555.0,43.19
2026-04-16,1479.9,1511.3,1458.3,1496.9,123647.0,47.68
2026-04-17,1496.9,1504.8,1461.7,1467.4,86466.0,55.09
2026-04-20,1466.0,1470.4,1435.1,1456.3,65449.0,44.73
2026-04-21,1454.8,1495.1,1450.7,1480.5,56443.0,49.21
2026-04-22,1479.4,1493.0,1459.0,1473.2,48349.0,42.65
2026-04-23,1475.0,1514.0,1460.0,1488.0,109003.0,45.31
2026-04-24,1499.0,1499.9,1405.1,1414.2,380843.0,68.88
2026-04-27,1419.9,1510.0,1414.2,1495.6,204641.0,33.55
2026-04-28,1493.6,1529.9,1478.0,1511.7,132663.0,34.02
2026-04-29,1515.0,1537.6,1503.0,1517.9,83379.0,41.98
2026-04-30,1500.0,1529.9,1495.1,1512.1,56311.0,40.55
2026-05-01,1500.0,1529.9,1495.1,1512.1,56311.0,40.55
2026-05-04,1520.0,1555.5,1515.1,1527.8,120484.0,37.55
2026-05-05,1522.0,1616.0,1521.4,1596.8,220264.0,42.23
2026-05-06,1620.0,1664.0,1618.4,1655.6,296648.0,48.04
2026-05-07,1663.7,1693.0,1651.3,1679.9,115349.0,44.0
2026-05-08,1684.9,1684.9,1648.0,1652.1,57575.0,44.43
2026-05-11,1641.5,1667.7,1628.6,1650.8,113914.0,43.01
2026-05-12,1650.1,1710.0,1615.1,1671.1,194438.0,51.39
2026-05-13,1685.0,1687.0,1585.1,1597.7,115548.0,37.01
2026-05-14,1595.0,1604.9,1509.1,1521.0,157743.0,40.02
2026-05-15,1521.0,1534.9,1489.1,1498.9,50871.0,38.07
2026-05-18,1496.0,1496.0,1426.1,1452.2,89444.0,44.66
2026-05-19,1454.9,1489.9,1444.2,1455.1,55078.0,39.42
2026-05-20,1455.0,1489.0,1428.2,1459.4,83292.0,47.42
2026-05-21,1465.0,1563.0,1461.5,1550.6,240513.0,37.43
2026-05-22,1555.1,1606.2,1553.7,1598.2,120612.0,44.01
2026-05-25,1600.0,1634.2,1515.0,1547.2,167446.0,35.58
2026-05-26,1500.0,1500.0,1428.0,1439.8,572506.0,27.73
2026-05-27,1440.0,1450.0,1313.0,1330.3,560563.0,45.99
2026-05-28,1440.0,1450.0,1313.0,1330.3,560563.0,45.99
2026-05-29,1329.3,1397.5,1318.0,1349.7,438114.0,43.99
2026-06-01,1340.1,1364.8,1323.3,1333.9,136451.0,41.93
2026-06-02,1323.0,1330.8,1300.0,1321.4,107038.0,41.02
2026-06-03,1321.4,1358.9,1311.0,1339.2,152398.0,45.86
2026-06-04,1335.2,1415.0,1330.7,1405.0,400047.0,79.0
2026-06-05,1410.0,1435.0,1384.0,1419.8,260723.0,47.85
2026-06-08,1406.0,1431.1,1370.7,1382.8,99341.0,45.96
2026-06-09,1389.9,1467.0,1389.9,1458.8,300893.0,60.71
2026-06-10,1470.0,1470.0,1396.9,1417.5,384827.0,67.32
2026-06-11,1410.0,1491.0,1403.5,1478.9,465362.0,41.69
2026-06-12,1496.9,1537.0,1462.3,1532.4,232269.0,33.36
2026-06-15,1546.5,1552.0,1498.0,1510.9,121705.0,39.69
2026-06-16,1524.7,1531.7,1498.0,1516.8,38561.0,39.35
2026-06-17,1524.9,1555.0,1513.0,1537.6,74339.0,47.5
2026-06-18,1539.9,1577.9,1526.7,1573.2,87710.0,45.04
2026-06-19,1570.0,1594.7,1546.0,1563.3,107588.0,53.49
2026-06-22,1570.0,1689.9,1555.2,1671.4,321765.0,35.96
2026-06-23,1680.0,1723.0,1642.0,1650.0,216921.0,30.31
2026-06-24,1650.0,1669.8,1615.1,1650.9,62023.0,42.18
2026-06-25,1653.6,1677.0,1615.9,1650.2,122348.0,52.41
2026-06-26,1653.6,1677.0,1615.9,1650.2,122348.0,52.41
2026-06-29,1650.2,1675.0,1625.5,1652.6,120191.0,42.39
2026-06-30,1652.0,1698.0,1640.1,1687.4,114214.0,43.3
2026-07-01,1691.0,1709.3,1659.0,1666.1,101059.0,52.87
2026-07-02,1666.0,1757.0,1661.1,1732.3,344520.0,35.1
2026-07-03,1741.8,1777.0,1665.0,1677.8,300502.0,43.37
2026-07-06,1689.9,1712.0,1665.9,1687.8,87680.0,37.45
2026-07-07,1686.0,1688.8,1666.0,1669.7,47492.0,47.66
2026-07-08,1661.0,1684.0,1605.6,1614.3,106799.0,44.26
2026-07-09,1618.9,1686.0,1618.0,1645.9,56981.0,36.43
2026-07-10,1648.7,1674.9,1648.7,1668.3,29538.0,49.0
2026-07-13,1668.3,1668.3,1641.0,1651.6,37500.0,46.45
2026-07-14,1645.1,1669.2,1622.5,1664.4,90000.0,48.27
2026-07-15,1673.0,1734.9,1664.1,1715.6,146464.0,68.59
2026-07-16,1729.0,1774.9,1697.9,1722.7,156181.0,38.72
2026-07-17,1726.0,1739.0,1667.1,1680.5,84070.0,43.75
2026-07-20,1670.0,1730.4,1663.2,1720.9,101148.0,42.81
2026-07-21,1721.0,1721.8,1691.0,1695.9,41345.0,44.61
2026-07-22,1691.0,1698.0,1665.1,1674.4,129502.0,79.92
2026-07-23,1665.2,1666.2,1621.2,1630.3,45384.0,47.44
2026-07-24,1621.4,1676.0,1611.1,1664.0,59004.0,34.83
2026-07-27,1775.0,1775.0,1664.0,1680.7,148378.0,25.38
2026-07-28,1670.1,1679.6,1639.0,1647.7,42335.0,46.29
2026-07-29,1654.9,1693.0,1654.8,1678.5,36747.0,45.84
2026-07-30,1675.0,1682.8,1660.0,1667.2,53413.0,61.97
2026-07-31,1667.2,1723.0,1660.0,1702.0,111907.0,57.1
2026-08-03,1723.5,1749.0,1704.8,1727.9,98125.0,52.01
2026-08-04,1721.1,1736.8,1712.1,1724.5,63211.0,50.12
2026-08-05,1725.1,1746.0,1705.0,1708.5,42472.0,47.61
2026-08-06,1708.5,1718.4,1701.0,1709.3,38010.0,53.92
2026-08-07,1714.9,1745.0,1651.2,1693.8,225240.0,20.38
2026-08-10,1692.0,1818.9,1692.0,1772.4,831186.0,41.15
2026-08-11,1790.0,1897.0,1790.0,1863.9,1023997.0,38.12
2026-08-12,1873.0,1913.7,1846.1,1869.4,219951.0,42.4
2026-08-13,1865.1,1867.0,1804.4,1812.8,122895.0,51.76
2026-08-14,1811.5,1819.2,1765.0,1786.2,139114.0,53.95
2026-08-19,1785.1,1814.9,1755.2,1770.3,100462.0,44.66
2026-08-20,1775.0,1784.8,1756.0,1769.6,93919.0,65.44
2026-08-21,1771.0,1783.8,1710.0,1719.4,96900.0,56.28
2026-08-24,1705.0,1769.9,1705.0,1737.2,95827.0,39.34
2026-08-25,1737.1,1753.0,1713.0,1731.7,78354.0,46.2
2026-08-26,1727.4,1756.9,1706.4,1711.2,91740.0,55.95
2026-08-27,1712.0,1727.5,1682.3,1712.6,109590.0,41.54
2026-08-28,1707.2,1741.0,1681.7,1733.0,197416.0,51.52
2026-08-31,1730.1,1803.0,1706.5,1759.6,283673.0,44.01
2026-09-01,1754.9,1765.0,1721.6,1756.4,180195.0,49.75
2026-09-02,1750.0,1858.0,1739.6,1783.8,744104.0,28.37
2026-09-03,1808.8,1808.8,1748.1,1768.7,142292.0,43.84
2026-09-04,1760.0,1774.9,1690.1,1702.5,171700.0,51.98
