,Open,High,Low,Close,Volume,DeliveryPct
2025-07-17,544.2,559.95,544.2,553.6,352501.0,42.83
2025-07-18,553.6,559.5,547.15,548.95,2530072.0,86.6
2025-07-21,548.5,556.95,546.05,552.9,194723.0,42.16
2025-07-22,555.8,559.6,553.5,554.2,209732.0,52.05
2025-07-23,555.2,596.7,552.05,589.75,6798629.0,13.08
2025-07-24,592.45,608.4,586.75,593.55,1657618.0,27.62
2025-07-25,588.0,589.15,570.55,573.1,410137.0,34.94
2025-07-28,571.05,578.45,547.2,550.5,548556.0,51.69
2025-07-29,550.0,565.0,539.7,562.6,457810.0,37.2
2025-07-30,564.9,573.95,562.3,567.35,195085.0,47.22
2025-07-31,555.0,574.0,554.6,568.35,248844.0,45.31
2025-08-01,569.3,571.2,555.0,558.1,182734.0,57.1
2025-08-04,564.0,568.0,553.3,563.2,231187.0,41.21
2025-08-05,560.0,577.4,559.3,571.95,676391.0,48.08
2025-08-06,575.0,588.7,542.0,545.7,1217588.0,32.51
2025-08-07,545.0,547.25,524.2,532.6,303664.0,34.25
2025-08-08,534.0,534.35,509.5,512.25,281288.0,43.85
2025-08-11,511.1,518.85,501.5,508.9,434481.0,56.69
2025-08-12,508.35,522.4,508.35,518.55,262809.0,39.58
2025-08-13,520.0,522.4,499.5,500.3,384039.0,48.53
2025-08-14,504.5,505.0,489.9,493.1,219910.0,40.43
2025-08-18,497.0,509.4,497.0,504.65,418074.0,45.78
2025-08-19,504.95,512.75,501.6,507.7,158403.0,44.22
2025-08-20,504.5,510.75,503.2,506.55,137363.0,51.2
2025-08-21,507.75,512.75,503.0,505.4,136437.0,57.34
2025-08-22,504.0,510.0,498.6,499.6,150203.0,51.44
2025-08-25,503.8,505.9,495.0,496.55,129811.0,48.96
2025-08-26,496.1,496.1,480.1,483.3,175842.0,52.44
2025-08-28,483.0,487.1,475.0,484.6,274877.0,68.34
2025-08-29,486.0,486.45,469.85,471.85,306079.0,71.69
2025-09-01,475.7,478.7,469.0,473.85,204024.0,51.73
2025-09-02,474.0,503.0,471.6,494.7,859335.0,22.16
2025-09-03,495.0,495.8,486.25,490.9,170861.0,41.06
2025-09-04,495.1,497.85,482.0,485.75,135687.0,40.08
2025-09-05,485.7,486.65,474.3,477.05,168803.0,53.17
2025-09-08,478.55,480.95,472.3,473.7,125183.0,55.3
2025-09-09,477.5,477.5,468.1,470.2,167831.0,65.17
2025-09-10,473.9,477.8,468.3,469.75,376238.0,70.25
2025-09-11,474.5,476.85,467.05,469.35,159480.0,56.57
2025-09-12,470.6,473.3,466.05,468.05,246259.0,63.9
2025-09-15,470.4,472.6,463.35,464.65,249145.0,62.68
2025-09-16,468.85,472.95,464.1,467.2,304790.0,59.74
2025-09-17,468.2,502.4,468.2,494.45,3860381.0,31.84
2025-09-18,500.0,513.3,496.75,505.85,1222875.0,32.3
2025-09-19,507.5,507.5,499.0,500.35,791990.0,63.9
2025-09-22,499.05,512.4,495.35,496.85,722256.0,55.06
2025-09-23,500.0,508.4,491.55,503.1,531334.0,56.89
2025-09-24,501.7,505.45,495.0,500.9,402398.0,66.43
2025-09-25,501.9,502.05,495.0,495.5,165970.0,51.13
2025-09-26,495.5,498.6,477.0,485.95,402635.0,41.39
2025-09-29,487.0,492.3,473.0,476.6,252718.0,45.05
2025-09-30,480.5,485.9,478.05,482.2,159710.0,62.99
2025-10-01,482.0,486.4,479.75,481.95,202357.0,58.31
2025-10-03,485.9,496.0,483.15,494.4,259726.0,36.88
2025-10-06,493.0,493.0,481.0,486.05,129933.0,50.05
2025-10-07,489.1,503.0,484.0,496.25,566924.0,45.94
2025-10-08,490.0,493.0,484.1,485.85,122471.0,43.86
2025-10-09,484.0,489.9,482.3,487.85,98870.0,46.69
2025-10-10,485.0,490.5,480.35,483.85,251902.0,57.31
2025-10-13,485.0,485.0,469.05,472.3,295276.0,52.02
2025-10-14,474.05,475.2,461.0,462.9,229610.0,56.45
2025-10-15,463.3,466.8,458.5,460.45,319895.0,56.05
2025-10-16,461.85,478.0,458.95,470.55,667871.0,49.8
2025-10-17,472.85,473.9,464.3,465.75,167754.0,52.14
2025-10-20,468.75,469.95,458.85,466.6,219659.0,50.39
2025-10-21,470.6,478.8,470.0,475.5,73015.0,54.46
2025-10-22,470.6,478.8,470.0,475.5,73015.0,54.46
2025-10-23,486.95,495.0,468.0,470.45,700255.0,40.6
2025-10-24,475.6,490.0,469.5,487.65,594129.0,43.11
2025-10-27,492.0,495.2,486.05,490.3,554549.0,50.33
2025-10-28,492.0,498.8,490.3,496.9,505478.0,55.17
2025-10-29,497.0,507.4,492.3,505.15,542994.0,55.61
2025-10-30,508.0,508.0,496.55,501.6,270557.0,51.19
2025-10-31,505.0,509.9,496.1,497.4,358780.0,48.09
2025-11-03,500.9,500.9,493.4,495.65,203122.0,59.09
2025-11-04,498.0,498.7,480.9,482.3,296963.0,55.39
2025-11-05,498.0,498.7,480.9,482.3,296963.0,55.39
2025-11-06,481.7,486.3,478.65,483.4,181574.0,55.13
2025-11-07,481.0,481.0,473.0,479.15,166325.0,52.04
2025-11-10,479.2,481.0,473.0,474.45,134593.0,53.88
2025-11-11,474.45,493.4,469.6,486.5,371977.0,33.81
2025-11-12,486.2,493.0,484.55,491.8,259525.0,50.52
2025-11-13,502.0,507.9,490.8,500.0,1084726.0,33.06
2025-11-14,504.15,504.8,496.7,501.5,166794.0,40.7
2025-11-17,506.0,534.4,500.15,514.7,3816106.0,28.83
2025-11-18,518.8,518.8,502.75,504.9,496364.0,61.46
2025-11-19,507.95,508.0,499.25,504.55,331749.0,54.69
2025-11-20,506.1,513.35,501.0,507.55,1486495.0,66.14
2025-11-21,507.0,508.0,491.05,492.75,460572.0,57.48
2025-11-24,494.0,498.45,487.15,495.85,468674.0,56.19
2025-11-25,495.5,495.75,473.3,480.5,4580258.0,66.16
2025-11-26,486.0,510.0,483.05,498.65,3670073.0,19.97
2025-11-27,503.2,507.55,492.95,498.55,675937.0,41.16
2025-11-28,498.55,520.8,498.55,510.5,3298236.0,52.07
2025-12-01,510.0,512.7,498.55,500.15,572043.0,64.36
2025-12-02,500.15,513.0,500.15,505.95,521046.0,32.0
2025-12-03,509.0,515.0,504.8,506.5,654373.0,46.81
2025-12-04,508.5,508.5,489.85,491.45,442139.0,65.21
2025-12-05,492.0,504.0,492.0,500.8,449580.0,39.76
2025-12-08,503.5,503.5,482.1,483.25,373946.0,55.99
2025-12-09,484.1,496.15,476.3,492.75,408257.0,44.07
2025-12-10,492.95,492.95,484.0,485.6,367022.0,52.49
2025-12-11,485.75,489.65,482.0,484.75,181317.0,42.53
2025-12-12,487.25,490.8,484.15,487.9,317625.0,57.95
2025-12-15,487.9,494.2,486.8,488.65,303435.0,51.42
2025-12-16,488.65,493.0,475.6,478.55,587297.0,57.91
2025-12-17,478.95,480.1,466.3,467.8,265863.0,55.74
2025-12-18,467.0,470.7,464.25,467.4,200593.0,56.25
2025-12-19,470.3,473.0,467.0,470.6,204090.0,54.58
2025-12-22,474.6,477.05,469.7,472.95,283782.0,71.29
2025-12-23,473.95,476.3,468.5,470.45,489041.0,64.0
2025-12-24,471.95,473.3,464.8,465.9,231914.0,67.13
2025-12-25,471.95,473.3,464.8,465.9,231914.0,67.13
2025-12-26,465.9,467.3,462.1,462.8,167795.0,64.4
2025-12-29,461.0,468.45,453.4,455.95,713997.0,55.03
2025-12-30,456.15,477.25,451.35,472.0,1872675.0,46.79
2025-12-31,470.05,479.8,466.15,473.75,452922.0,39.56
2026-01-01,474.35,479.05,473.75,476.15,155578.0,39.43
2026-01-02,479.0,484.6,477.3,483.8,282270.0,49.28
2026-01-05,483.8,486.65,475.35,476.7,282136.0,66.18
2026-01-06,475.0,476.35,465.75,466.85,181984.0,62.98
2026-01-07,466.1,477.95,466.1,472.05,679371.0,48.07
2026-01-08,470.0,473.1,455.15,456.6,431826.0,49.31
2026-01-09,456.6,457.75,444.8,447.1,370613.0,46.58
2026-01-12,447.1,453.75,432.2,440.3,361808.0,50.64
2026-01-13,441.95,448.45,436.0,440.2,223622.0,40.69
2026-01-14,438.0,445.2,437.75,439.25,156577.0,48.65
2026-01-15,438.0,445.2,437.75,439.25,156577.0,48.65
2026-01-16,440.75,442.95,427.6,431.35,241572.0,54.57
2026-01-19,428.15,433.0,425.0,429.6,148183.0,46.05
2026-01-20,425.8,431.4,413.2,415.55,421908.0,62.33
2026-01-21,410.0,430.7,408.25,425.1,1617030.0,68.25
2026-01-22,427.2,441.25,427.2,439.35,336671.0,54.92
2026-01-23,442.0,444.15,422.8,425.0,188655.0,45.78
2026-01-26,442.0,444.15,422.8,425.0,188655.0,45.78
2026-01-27,425.95,430.6,416.25,423.05,219600.0,41.09
2026-01-28,423.5,437.5,423.5,431.3,335433.0,57.4
2026-01-29,431.3,436.95,419.1,421.1,336109.0,62.49
2026-01-30,421.1,436.0,417.2,431.2,659852.0,61.29
2026-02-02,435.1,437.3,424.4,433.6,232086.0,40.65
2026-02-03,490.0,496.7,470.2,492.35,3098880.0,42.8
2026-02-04,479.1,496.5,479.05,492.55,549369.0,48.81
2026-02-05,493.7,494.4,484.65,487.55,226513.0,47.76
2026-02-06,485.1,489.55,483.55,485.4,478238.0,62.5
2026-02-09,496.5,506.05,490.0,498.6,801216.0,55.24
2026-02-10,504.0,504.0,492.7,495.2,278173.0,55.07
2026-02-11,499.0,503.2,493.15,497.5,245157.0,49.63
2026-02-12,507.0,519.9,503.4,512.25,4040181.0,22.26
2026-02-13,513.05,523.65,499.4,509.55,2365077.0,56.09
2026-02-16,507.15,518.5,461.9,501.7,868028.0,41.54
2026-02-17,503.0,517.8,503.0,516.65,496166.0,48.03
2026-02-18,519.5,545.0,517.75,537.25,1859109.0,36.49
2026-02-19,540.25,544.7,521.55,524.55,508962.0,35.62
2026-02-20,520.55,534.3,515.0,532.25,649812.0,55.75
2026-02-23,535.0,552.5,532.05,549.35,885028.0,44.58
2026-02-24,547.0,548.85,537.05,540.7,395827.0,44.13
2026-02-25,546.4,549.5,540.35,544.95,332733.0,49.51
2026-02-26,549.5,549.55,537.35,541.25,337936.0,51.36
2026-02-27,542.95,543.0,532.6,534.75,332072.0,64.47
2026-03-02,517.1,527.0,506.95,520.1,514278.0,49.15
2026-03-03,517.1,527.0,506.95,520.1,514278.0,49.15
2026-03-04,508.05,516.85,494.95,497.55,365100.0,52.92
2026-03-05,498.45,520.5,497.5,518.4,509400.0,48.15
2026-03-06,515.15,523.8,511.75,519.0,279628.0,45.6
2026-03-09,507.0,512.55,492.55,504.95,420076.0,46.98
2026-03-10,512.35,522.0,505.1,518.2,305556.0,53.52
2026-03-11,515.75,527.0,498.2,501.1,1144294.0,61.04
2026-03-12,493.15,497.85,478.0,490.65,497225.0,40.95
2026-03-13,490.0,490.0,467.05,469.5,417436.0,53.78
2026-03-16,469.95,472.6,460.0,468.65,280461.0,39.3
2026-03-17,472.1,473.85,462.1,468.8,331096.0,57.53
2026-03-18,468.75,489.45,466.0,482.1,492504.0,46.76
2026-03-19,476.0,478.45,465.8,467.05,200861.0,48.08
2026-03-20,472.85,486.0,469.75,480.05,348295.0,43.41
2026-03-23,478.15,486.4,455.0,476.05,1123776.0,59.11
2026-03-24,484.0,485.55,468.25,480.95,418164.0,44.39
2026-03-25,483.0,493.9,483.0,487.35,305061.0,51.05
2026-03-26,483.0,493.9,483.0,487.35,305061.0,51.05
2026-03-27,484.9,486.85,471.8,473.4,323028.0,62.69
2026-03-30,473.4,477.75,464.8,467.15,590531.0,58.08
2026-03-31,473.4,477.75,464.8,467.15,590531.0,58.08
2026-04-01,479.0,485.0,473.6,479.1,438826.0,59.45
2026-04-02,479.1,482.05,460.1,479.7,526650.0,59.57
2026-04-03,479.1,482.05,460.1,479.7,526650.0,59.57
2026-04-06,479.7,484.9,472.0,479.9,939942.0,78.19
2026-04-07,475.05,484.5,475.05,482.65,767246.0,71.17
2026-04-08,492.85,505.25,492.85,499.0,281917.0,52.73
2026-04-09,506.4,509.85,495.85,499.6,729426.0,55.64
2026-04-10,499.6,517.55,499.6,512.8,615458.0,56.98
2026-04-13,504.0,525.35,499.4,515.65,566483.0,48.76
2026-04-14,504.0,525.35,499.4,515.65,566483.0,48.76
2026-04-15,522.5,534.0,520.0,531.0,545935.0,56.91
2026-04-16,536.0,545.1,529.6,541.65,660706.0,51.65
2026-04-17,540.0,551.7,539.7,549.15,533281.0,58.5
2026-04-20,551.0,555.9,543.3,551.95,412602.0,56.72
2026-04-21,553.75,555.15,541.6,542.95,269940.0,51.74
2026-04-22,543.0,567.9,539.95,554.7,1208125.0,70.02
2026-04-23,552.3,562.7,545.95,559.4,331473.0,53.5
2026-04-24,561.0,561.8,544.0,547.3,295745.0,58.72
2026-04-27,549.05,562.3,547.1,551.2,252652.0,58.64
2026-04-28,550.35,556.0,548.3,552.65,184548.0,49.43
2026-04-29,558.0,574.7,557.95,565.85,766940.0,49.61
2026-04-30,567.0,567.0,547.0,553.5,295493.0,51.2
2026-05-01,567.0,567.0,547.0,553.5,295493.0,51.2
2026-05-04,550.0,560.5,545.7,554.35,172179.0,38.83
2026-05-05,554.0,556.25,541.0,542.75,127196.0,49.4
2026-05-06,544.9,550.0,540.0,548.5,154211.0,44.52
2026-05-07,548.65,566.8,547.55,562.35,418449.0,64.79
2026-05-08,561.25,571.8,556.35,559.1,368477.0,43.87
2026-05-11,556.0,556.0,538.65,541.75,266064.0,60.45
2026-05-12,540.0,540.9,521.0,522.95,340524.0,64.62
2026-05-13,522.0,529.15,516.0,518.5,155832.0,50.13
2026-05-14,518.5,528.0,508.75,524.4,226759.0,41.17
2026-05-15,525.45,534.75,522.0,523.25,135048.0,45.3
2026-05-18,520.6,535.75,508.0,533.45,474639.0,51.5
2026-05-19,533.45,544.2,529.05,541.1,209697.0,50.21
2026-05-20,536.65,571.85,529.05,565.25,1260530.0,46.12
2026-05-21,569.95,574.95,559.0,567.4,453648.0,57.05
2026-05-22,567.4,568.15,557.2,560.15,210810.0,63.24
2026-05-25,562.35,573.0,561.0,567.9,289333.0,50.12
2026-05-26,567.5,572.0,560.5,563.0,184542.0,61.82
2026-05-27,568.4,589.0,559.8,577.9,1232509.0,42.73
2026-05-28,568.4,589.0,559.8,577.9,1232509.0,42.73
2026-05-29,582.0,633.85,567.3,573.45,6614154.0,19.43
2026-06-01,580.0,594.0,568.5,580.25,1000662.0,44.77
2026-06-02,580.25,590.75,572.25,589.35,403156.0,44.7
2026-06-03,591.0,607.0,580.35,601.2,1223194.0,47.64
2026-06-04,599.4,629.9,597.2,622.15,1850678.0,56.37
2026-06-05,622.95,631.7,608.4,610.3,378367.0,60.83
2026-06-08,604.0,607.0,590.9,597.05,350522.0,57.94
2026-06-09,595.55,608.15,594.1,604.7,274437.0,57.92
2026-06-10,606.15,612.45,599.25,602.85,263193.0,56.3
2026-06-11,601.05,609.0,591.0,593.45,245973.0,49.15
2026-06-12,599.3,608.65,595.1,603.85,358767.0,64.45
2026-06-15,610.5,618.7,604.85,608.8,287300.0,56.77
2026-06-16,609.95,618.0,597.15,601.3,297925.0,51.84
2026-06-17,601.2,614.7,599.0,600.1,270122.0,53.14
2026-06-18,604.9,609.9,594.8,602.0,236148.0,55.91
2026-06-19,603.95,614.95,600.0,612.75,773434.0,71.21
2026-06-22,615.95,622.75,611.0,614.3,387854.0,56.36
2026-06-23,618.0,628.45,608.85,619.85,663883.0,51.53
2026-06-24,622.5,628.0,603.85,609.35,253507.0,59.62
2026-06-25,610.5,615.8,600.0,604.05,423179.0,60.0
2026-06-26,610.5,615.8,600.0,604.05,423179.0,60.0
2026-06-29,605.85,620.0,593.95,608.3,1096508.0,58.22
2026-06-30,614.9,614.9,596.35,598.1,386471.0,56.7
2026-07-01,602.5,615.95,601.65,605.85,411033.0,53.39
2026-07-02,609.8,610.7,592.0,594.0,334032.0,64.88
2026-07-03,597.1,599.2,576.65,578.55,330765.0,51.63
2026-07-06,571.5,595.9,571.1,591.95,369441.0,52.25
2026-07-07,595.9,599.0,584.3,589.0,263123.0,52.5
2026-07-08,584.1,596.0,571.05,575.55,228454.0,55.58
2026-07-09,580.0,591.95,577.7,588.7,158707.0,51.95
2026-07-10,592.0,594.5,569.4,576.35,393259.0,41.19
2026-07-13,570.4,579.95,568.65,573.2,204520.0,55.66
2026-07-14,568.0,578.45,565.4,576.65,176276.0,55.14
2026-07-15,576.35,583.95,569.15,571.0,274955.0,48.83
2026-07-16,574.0,585.0,569.85,581.6,408421.0,57.06
2026-07-17,582.0,584.45,569.7,581.7,243586.0,44.82
2026-07-20,584.0,590.0,575.3,588.0,267783.0,53.36
2026-07-21,588.9,607.0,585.7,601.0,584931.0,45.5
2026-07-22,601.85,602.95,580.2,583.2,179052.0,54.37
2026-07-23,580.5,592.2,571.0,586.05,290776.0,53.59
2026-07-24,578.0,581.95,568.1,577.3,173421.0,52.78
2026-07-27,578.25,584.3,575.1,578.85,95386.0,52.32
2026-07-28,575.5,578.2,565.6,569.45,145470.0,58.67
2026-07-29,571.1,581.0,568.1,577.15,111425.0,51.96
2026-07-30,575.0,578.2,565.6,569.15,127630.0,56.14
2026-07-31,566.7,575.0,565.55,569.65,189851.0,58.65
2026-08-03,570.05,585.1,569.65,582.6,172551.0,55.79
2026-08-04,582.0,599.0,576.0,591.2,559904.0,63.54
2026-08-05,595.0,599.7,580.0,584.1,337840.0,59.9
2026-08-06,584.1,592.0,583.0,589.25,140041.0,58.57
2026-08-07,592.0,595.9,582.2,588.45,123552.0,52.15
2026-08-10,591.75,591.75,578.55,582.55,951575.0,13.1
2026-08-11,585.4,585.4,569.45,573.85,177046.0,47.25
2026-08-12,572.0,583.2,572.0,575.55,351146.0,65.59
2026-08-13,574.5,580.95,572.25,576.55,143718.0,50.91
2026-08-14,590.0,619.0,585.0,609.5,6010479.0,18.11
2026-08-19,620.0,641.0,608.1,637.8,1705661.0,39.75
2026-08-20,644.0,644.0,629.15,632.45,802720.0,41.03
2026-08-21,632.55,641.0,622.05,634.35,702061.0,43.42
2026-08-24,634.35,636.4,619.1,621.95,274690.0,45.7
2026-08-25,621.0,625.45,606.25,610.25,591241.0,39.42
2026-08-26,614.9,619.0,607.4,617.55,300039.0,47.93
2026-08-27,618.95,618.95,597.1,599.25,400200.0,60.56
2026-08-28,599.9,631.0,596.0,628.85,1169585.0,54.14
2026-08-31,632.0,632.5,618.8,627.35,394792.0,55.29
2026-09-01,624.0,631.1,622.15,628.9,341868.0,57.29
2026-09-02,627.05,627.05,613.9,616.75,340531.0,59.08
2026-09-03,621.0,638.4,616.05,630.35,564479.0,43.8
