,Open,High,Low,Close,Volume,DeliveryPct
2026-03-20,1948.0,1996.8,1948.0,1973.1,620833.0,64.06
2026-03-23,1965.2,1965.2,1890.0,1893.9,512633.0,52.52
2026-03-24,1945.0,1988.1,1896.9,1974.4,563124.0,44.42
2026-03-25,2000.0,2023.5,1981.6,1998.6,401241.0,55.11
2026-03-26,2000.0,2023.5,1981.6,1998.6,401241.0,55.11
2026-03-27,1970.1,2012.0,1965.7,1986.2,788888.0,68.26
2026-03-30,1970.0,1978.2,1930.1,1937.0,805266.0,50.92
2026-03-31,1970.0,1978.2,1930.1,1937.0,805266.0,50.92
2026-04-01,1978.2,2012.5,1911.0,1934.8,827600.0,46.92
2026-04-02,1929.0,1929.0,1834.0,1899.2,527735.0,42.09
2026-04-03,1929.0,1929.0,1834.0,1899.2,527735.0,42.09
2026-04-06,1904.9,1935.0,1860.6,1915.0,364128.0,44.87
2026-04-07,1912.0,1912.1,1859.6,1890.6,552064.0,47.66
2026-04-08,1974.7,2055.1,1961.1,2047.7,811179.0,52.29
2026-04-09,2047.7,2069.0,2021.0,2040.3,586170.0,53.23
2026-04-10,2049.7,2072.0,2016.0,2064.6,399118.0,47.57
2026-04-13,1991.2,2030.0,1975.0,1979.8,1776804.0,70.0
2026-04-14,1991.2,2030.0,1975.0,1979.8,1776804.0,70.0
2026-04-15,2008.0,2045.0,1985.7,2041.5,608070.0,55.23
2026-04-16,2051.5,2074.5,2019.0,2045.3,528290.0,55.73
2026-04-17,2059.8,2118.0,2042.1,2105.7,725283.0,51.69
2026-04-20,2120.1,2150.7,2087.5,2143.9,1061518.0,55.99
2026-04-21,2165.0,2173.0,2092.6,2106.6,593683.0,53.92
2026-04-22,2115.2,2126.0,2101.6,2121.9,263001.0,47.22
2026-04-23,2121.1,2121.1,2017.0,2022.9,568645.0,57.36
2026-04-24,2028.0,2039.5,1979.0,2004.5,581997.0,52.83
2026-04-27,2015.0,2050.0,1985.0,1987.7,405891.0,52.81
2026-04-28,2008.3,2014.8,1958.0,1976.0,955891.0,60.52
2026-04-29,1989.4,1998.4,1959.5,1966.6,373009.0,59.26
2026-04-30,1956.5,1960.0,1895.5,1905.0,724377.0,53.19
2026-05-01,1956.5,1960.0,1895.5,1905.0,724377.0,53.19
2026-05-04,1910.1,1930.3,1830.0,1873.0,2345967.0,47.72
2026-05-05,1882.6,1882.6,1848.1,1870.6,1091446.0,51.38
2026-05-06,1899.9,1921.0,1869.0,1914.7,1099178.0,66.1
2026-05-07,1932.7,1983.0,1925.7,1973.7,1360049.0,61.28
2026-05-08,1986.8,2011.7,1943.4,1948.6,639610.0,48.13
2026-05-11,1954.0,1967.6,1926.9,1949.8,776096.0,58.76
2026-05-12,1953.0,1962.0,1876.1,1881.2,482177.0,55.94
2026-05-13,1869.1,1906.3,1865.2,1891.1,242539.0,48.24
2026-05-14,1910.0,1912.7,1840.3,1890.1,368390.0,46.43
2026-05-15,1893.0,1900.6,1870.6,1890.2,332460.0,55.88
2026-05-18,1889.0,1896.1,1843.1,1876.0,346633.0,46.92
2026-05-19,1882.0,1888.9,1853.6,1864.5,352685.0,57.33
2026-05-20,1848.7,1874.5,1821.7,1857.1,583170.0,53.96
2026-05-21,1879.2,1882.9,1842.3,1860.6,458591.0,55.36
2026-05-22,1863.8,1885.0,1845.0,1880.5,285536.0,53.54
2026-05-25,1900.0,1908.9,1875.0,1898.6,622447.0,64.57
2026-05-26,1898.0,1898.0,1859.0,1874.1,1374115.0,65.36
2026-05-27,1872.1,1943.4,1854.0,1867.7,826764.0,32.32
2026-05-28,1872.1,1943.4,1854.0,1867.7,826764.0,32.32
2026-05-29,1897.9,1897.9,1820.0,1831.1,1955412.0,67.36
2026-06-01,1834.7,1841.0,1783.6,1788.3,940088.0,57.45
2026-06-02,1770.0,1794.2,1736.0,1769.2,1428766.0,58.15
2026-06-03,1769.2,1815.0,1750.2,1805.4,504434.0,46.87
2026-06-04,1797.7,1823.0,1792.7,1808.4,858119.0,67.63
2026-06-05,1810.0,1854.7,1810.0,1822.6,985798.0,55.08
2026-06-08,1810.0,1834.4,1779.2,1817.7,996223.0,58.84
2026-06-09,1816.0,1829.6,1792.2,1799.0,379643.0,57.88
2026-06-10,1790.0,1802.3,1757.3,1762.4,411076.0,61.48
2026-06-11,1750.0,1776.5,1743.7,1764.1,473764.0,51.09
2026-06-12,1780.1,1822.6,1758.3,1817.6,737749.0,51.04
2026-06-15,1832.2,1851.3,1817.6,1833.8,1936421.0,67.42
2026-06-16,1842.9,1854.0,1826.6,1842.0,385126.0,54.79
2026-06-17,1842.0,1871.8,1825.4,1854.6,590671.0,46.43
2026-06-18,1864.0,1865.0,1847.0,1860.9,290603.0,54.02
2026-06-19,1860.0,1878.5,1846.1,1871.6,502095.0,57.67
2026-06-22,1878.0,1878.3,1847.0,1854.9,268023.0,63.44
2026-06-23,1854.5,1859.9,1834.1,1842.0,554835.0,68.6
2026-06-24,1833.2,1843.2,1803.2,1826.2,365705.0,46.44
2026-06-25,1835.0,1837.5,1788.3,1793.5,685588.0,68.28
2026-06-26,1835.0,1837.5,1788.3,1793.5,685588.0,68.28
2026-06-29,1799.9,1809.1,1779.9,1787.5,520386.0,67.13
2026-06-30,1780.6,1799.1,1768.2,1788.7,890251.0,68.34
2026-07-01,1799.0,1799.0,1750.1,1785.1,765345.0,41.2
2026-07-02,1785.0,1810.0,1772.6,1788.3,622177.0,60.56
2026-07-03,1805.0,1818.7,1771.9,1788.0,1587791.0,66.54
2026-07-06,1809.4,1838.7,1789.2,1804.5,553044.0,45.08
2026-07-07,1821.8,1833.1,1809.9,1819.8,553318.0,52.13
2026-07-08,1819.8,1827.0,1793.1,1809.6,967207.0,56.7
2026-07-09,1809.9,1817.4,1783.0,1785.9,545781.0,62.02
2026-07-10,1804.0,1842.0,1793.8,1835.9,574806.0,56.36
2026-07-13,1828.9,1835.9,1808.1,1828.7,424716.0,57.55
2026-07-14,1823.9,1830.8,1795.5,1799.0,320507.0,54.73
2026-07-15,1804.0,1826.0,1795.0,1817.2,257930.0,58.91
2026-07-16,1817.1,1820.7,1790.0,1792.5,354991.0,53.74
2026-07-17,1800.0,1807.4,1789.2,1795.4,311231.0,61.76
2026-07-20,1795.4,1821.8,1789.3,1814.3,410486.0,62.11
2026-07-21,1823.0,1824.7,1804.8,1819.6,210617.0,53.77
2026-07-22,1823.0,1826.4,1797.3,1822.9,340199.0,60.5
2026-07-23,1815.0,1847.5,1812.0,1830.9,396113.0,47.59
2026-07-24,1820.0,1834.8,1802.5,1822.8,230999.0,47.54
2026-07-27,1825.0,1864.0,1822.0,1849.9,282780.0,52.93
2026-07-28,1852.4,1862.0,1820.0,1846.7,340964.0,53.52
2026-07-29,1860.0,1872.3,1852.2,1869.8,349697.0,65.85
2026-07-30,1875.0,1896.1,1855.0,1893.1,472980.0,55.22
2026-07-31,1908.0,1908.0,1805.0,1819.5,883345.0,58.15
2026-08-03,1820.3,1958.0,1820.3,1941.5,4251591.0,47.29
2026-08-04,1956.9,1973.6,1913.0,1920.0,627555.0,41.86
2026-08-05,1945.0,1965.0,1905.6,1948.5,539758.0,46.0
2026-08-06,1968.0,1996.0,1945.0,1945.0,824303.0,35.26
2026-08-07,1945.9,1970.0,1942.5,1970.0,404634.0,46.85
2026-08-10,1974.9,2020.0,1951.7,2020.0,587468.0,51.05
2026-08-11,2027.0,2027.0,1991.6,2012.7,735881.0,52.87
2026-08-12,2016.9,2018.8,1991.3,1997.1,714770.0,65.83
2026-08-14,2060.0,2099.0,2037.0,2083.3,594481.0,44.99
2026-08-19,2115.0,2121.8,2097.2,2121.8,292451.0,58.23
2026-08-20,2132.6,2153.7,2125.0,2140.0,445965.0,55.73
2026-08-21,2140.9,2162.2,2126.3,2139.0,237101.0,56.32
2026-08-24,2149.8,2172.8,2131.8,2145.0,246979.0,48.41
2026-08-25,2145.0,2151.8,2124.0,2139.3,612263.0,56.24
